,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17400758,9219,Motorcycle,218.5,29.886688,37.97783,23.733454,58.2415,1.2118,0.4376,0.0,"(250691669, 250691670)"
17400818,9219,Motorcycle,218.5,29.886688,37.977529,23.733718,62.366,-0.707,-0.2301,2.4,"(250691669, 250691670)"
17400878,9219,Motorcycle,218.5,29.886688,37.977262,23.733964,52.4548,0.6349,0.6351,4.8,"(250691670, 42240105)"
17400938,9219,Motorcycle,218.5,29.886688,37.977074,23.734129,35.7378,1.1629,0.2316,7.2,"(250691670, 42240105)"
17400998,9219,Motorcycle,218.5,29.886688,37.976879,23.734304,41.9983,0.0776,0.4425,9.6,"(250691670, 42240105)"
17401058,9219,Motorcycle,218.5,29.886688,37.976666,23.734454,38.6141,0.3148,3.2197,12.0,"(250691670, 42240105)"
17401118,9219,Motorcycle,218.5,29.886688,37.976441,23.734462,29.7797,-2.1843,1.062,14.4,"(250691670, 42240105)"
17401178,9219,Motorcycle,218.5,29.886688,37.976344,23.734435,5.2165,-1.4988,0.3401,16.8,"(250691670, 42240105)"
17401238,9219,Motorcycle,218.5,29.886688,37.976339,23.734432,0.0,-0.0,0.0,19.2,"(250691670, 42240105)"
17401298,9219,Motorcycle,218.5,29.886688,37.976339,23.734432,0.0002,0.0006,0.0,21.6,"(250691670, 42240105)"
17401358,9219,Motorcycle,218.5,29.886688,37.976319,23.734423,15.5842,4.7808,0.0066,24.0,"(250691670, 42240105)"
17401416,9219,Motorcycle,218.5,29.886688,37.976133,23.734306,46.7397,0.4033,1.2072,26.32,"(42240105, 250691272)"
