,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5430943,4055,Car,372.38,18.988041,37.989697,23.733697,38.2218,-0.1203,-0.4056,295.12,"(97788219, 97797051)"
5431063,4055,Car,372.38,18.988041,37.990184,23.733809,37.6202,-0.5666,-0.0019,299.92,"(97788219, 97797051)"
5431183,4055,Car,372.38,18.988041,37.990599,23.733906,31.2273,-0.7122,-0.0084,304.72,"(97797051, 358464166)"
5431243,4055,Car,372.38,18.988041,37.990766,23.733948,24.9482,-0.925,-0.0806,307.12,"(97797051, 358464166)"
5431363,4055,Car,372.38,18.988041,37.991025,23.734003,18.0889,-0.8261,0.5998,311.92,"(358464166, 358464040)"
5431483,4055,Car,372.38,18.988041,37.991221,23.734128,20.1768,1.2991,1.9551,316.72,"(358464040, 358464027)"
5431543,4055,Car,372.38,18.988041,37.991223,23.734302,25.9052,0.3787,0.0659,319.12,"(358464040, 358464027)"
5431663,4055,Car,372.38,18.988041,37.991163,23.734776,33.5889,-1.1651,-0.0474,323.92,"(358464027, 358464018)"
5431783,4055,Car,372.38,18.988041,37.991123,23.735045,2.5499,-0.7504,-0.2719,328.72,"(358464027, 358464018)"
5431843,4055,Car,372.38,18.988041,37.991123,23.735048,0.0009,-0.0043,-0.0,331.12,"(358464027, 358464018)"
5431963,4055,Car,372.38,18.988041,37.991123,23.735048,0.0,0.0,0.0,335.92,"(358464027, 358464018)"
5432083,4055,Car,372.38,18.988041,37.991123,23.735048,0.0,0.0,0.0,340.72,"(358464027, 358464018)"
5432143,4055,Car,372.38,18.988041,37.991123,23.735048,0.0,0.0,0.0,343.12,"(358464027, 358464018)"
5432263,4055,Car,372.38,18.988041,37.991123,23.735048,0.0,0.0,0.0,347.92,"(358464027, 358464018)"
5432383,4055,Car,372.38,18.988041,37.991118,23.735079,13.7174,2.4645,-0.1575,352.72,"(358464027, 358464018)"
5432443,4055,Car,372.38,18.988041,37.991099,23.735239,25.1814,-0.0881,0.293,355.12,"(358464018, 358464012)"
5432563,4055,Car,372.38,18.988041,37.991029,23.735682,33.9997,-0.016,-0.1619,359.92,"(358464012, 635444052)"
5432683,4055,Car,372.38,18.988041,37.990947,23.73621,36.8913,0.2201,0.217,364.72,"(358464012, 635444052)"
5432708,4055,Car,372.38,18.988041,37.990926,23.736333,42.5302,3.141,0.7161,365.72,"(358464012, 635444052)"
