,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24282523,11292,Car,922.72,19.767944,37.975673,23.735717,51.5377,0.0741,-0.1203,420.32,"(954712428, 250691847)"
24282583,11292,Car,922.72,19.767944,37.975975,23.735744,49.1532,-0.1463,-0.0841,422.72,"(250691847, 2511789008)"
24282643,11292,Car,922.72,19.767944,37.976262,23.735765,45.7423,-0.6972,0.0238,425.12,"(2511789008, 250691827)"
24282763,11292,Car,922.72,19.767944,37.976703,23.735809,31.5777,-0.0105,0.0085,429.92,"(250691827, 3339821648)"
24282823,11292,Car,922.72,19.767944,37.976887,23.735818,29.0898,-0.3961,-2.4732,432.32,"(3339821648, 250691723)"
24282883,11292,Car,922.72,19.767944,37.977049,23.735724,30.7226,-0.3593,-0.4312,434.72,"(3339821648, 250691723)"
24282943,11292,Car,922.72,19.767944,37.977201,23.735594,32.0328,0.6452,-0.344,437.12,"(3339821648, 250691723)"
24283063,11292,Car,922.72,19.767944,37.977507,23.7353,31.7713,-0.4256,-0.036,441.92,"(3339821648, 250691723)"
24283123,11292,Car,922.72,19.767944,37.977656,23.735167,27.8166,-1.1703,-0.208,444.32,"(3339821648, 250691723)"
24283183,11292,Car,922.72,19.767944,37.97777,23.735063,18.7833,-1.4403,0.1751,446.72,"(3339821648, 250691723)"
24283243,11292,Car,922.72,19.767944,37.977842,23.735002,10.4557,-1.183,-0.0933,449.12,"(3339821648, 250691723)"
24283363,11292,Car,922.72,19.767944,37.977873,23.734976,0.0,-0.0,-0.0,453.92,"(3339821648, 250691723)"
24283423,11292,Car,922.72,19.767944,37.977873,23.734976,0.0,0.0,0.0,456.32,"(3339821648, 250691723)"
24283483,11292,Car,922.72,19.767944,37.977873,23.734976,0.0,0.0,0.0,458.72,"(3339821648, 250691723)"
24283543,11292,Car,922.72,19.767944,37.977873,23.734976,0.0,0.0,0.0,461.12,"(3339821648, 250691723)"
24283663,11292,Car,922.72,19.767944,37.977873,23.734976,0.0,0.0,0.0,465.92,"(3339821648, 250691723)"
24283723,11292,Car,922.72,19.767944,37.977873,23.734976,0.0,0.0,0.0,468.32,"(3339821648, 250691723)"
24283783,11292,Car,922.72,19.767944,37.977873,23.734976,0.0,0.0,0.0,470.72,"(3339821648, 250691723)"
24283843,11292,Car,922.72,19.767944,37.977873,23.734976,0.0002,0.0,-0.0,473.12,"(3339821648, 250691723)"
24283963,11292,Car,922.72,19.767944,37.977948,23.734912,19.2089,0.5518,0.0534,477.92,"(3339821648, 250691723)"
24284023,11292,Car,922.72,19.767944,37.978045,23.734829,20.4979,1.0999,-0.0425,480.32,"(3339821648, 250691723)"
24284083,11292,Car,922.72,19.767944,37.978168,23.734721,28.3434,0.3997,0.0321,482.72,"(250691723, 250691724)"
24284143,11292,Car,922.72,19.767944,37.978321,23.734592,31.8852,-0.2151,0.0549,485.12,"(250691723, 250691724)"
24284263,11292,Car,922.72,19.767944,37.978677,23.734295,39.7512,0.8494,-0.0341,489.92,"(250691724, 250698924)"
24284323,11292,Car,922.72,19.767944,37.978888,23.734114,43.5934,-0.2153,0.0862,492.32,"(250691724, 250698924)"
24284383,11292,Car,922.72,19.767944,37.979111,23.733925,46.3799,0.2562,-0.0234,494.72,"(250691724, 250698924)"
24284443,11292,Car,922.72,19.767944,37.979351,23.733716,51.6306,0.7862,0.1239,497.12,"(250698924, 250698926)"
24284563,11292,Car,922.72,19.767944,37.979868,23.733261,51.1904,-0.2811,0.2461,501.92,"(250698924, 250698926)"
24284623,11292,Car,922.72,19.767944,37.980115,23.733058,45.5549,-1.1505,-0.1719,504.32,"(250698924, 250698926)"
24284683,11292,Car,922.72,19.767944,37.980331,23.732876,41.7406,-0.3179,0.1167,506.72,"(250698924, 250698926)"
24284743,11292,Car,922.72,19.767944,37.980538,23.7327,41.5772,-0.2228,0.0572,509.12,"(250698924, 250698926)"
24284923,11292,Car,922.72,19.767944,37.981123,23.732186,39.3606,-0.3952,0.3399,516.32,"(250698926, 250699982)"
24284983,11292,Car,922.72,19.767944,37.981309,23.732023,32.0978,-2.2944,0.0712,518.72,"(250698926, 250699982)"
24285043,11292,Car,922.72,19.767944,37.981416,23.731888,22.6409,-0.211,-3.4317,521.12,"(250699982, 250691665)"
24285223,11292,Car,922.72,19.767944,37.981195,23.731382,24.3843,0.0016,0.2201,528.32,"(250699982, 250691665)"
24285283,11292,Car,922.72,19.767944,37.98112,23.731233,20.3755,-0.8606,0.1561,530.72,"(250699982, 250691665)"
24285343,11292,Car,922.72,19.767944,37.981067,23.731127,10.8916,-1.5814,-0.0746,533.12,"(250699982, 250691665)"
24285523,11292,Car,922.72,19.767944,37.981048,23.73109,0.0,0.0,0.0,540.32,"(250699982, 250691665)"
24285583,11292,Car,922.72,19.767944,37.981048,23.73109,0.0,0.0,0.0,542.72,"(250699982, 250691665)"
24285643,11292,Car,922.72,19.767944,37.981048,23.73109,0.0,0.0,0.0,545.12,"(250699982, 250691665)"
24285823,11292,Car,922.72,19.767944,37.981048,23.73109,0.0,0.0,0.0,552.32,"(250699982, 250691665)"
24285883,11292,Car,922.72,19.767944,37.981048,23.73109,0.0,0.0,0.0,554.72,"(250699982, 250691665)"
24285943,11292,Car,922.72,19.767944,37.981048,23.73109,0.0,0.0,0.0,557.12,"(250699982, 250691665)"
24286123,11292,Car,922.72,19.767944,37.981048,23.73109,0.0,0.0,0.0,564.32,"(250699982, 250691665)"
24286183,11292,Car,922.72,19.767944,37.981048,23.73109,0.0,0.0,-0.0,566.72,"(250699982, 250691665)"
24286243,11292,Car,922.72,19.767944,37.981047,23.731089,2.2942,1.2501,-0.0219,569.12,"(250699982, 250691665)"
24286423,11292,Car,922.72,19.767944,37.980905,23.730839,19.7751,-0.1765,-0.0328,576.32,"(250691665, 6376633339)"
24286483,11292,Car,922.72,19.767944,37.980837,23.730718,20.4995,0.3516,0.057,578.72,"(250691665, 6376633339)"
24286543,11292,Car,922.72,19.767944,37.980766,23.730587,20.6966,-0.1407,0.1538,581.12,"(250691665, 6376633339)"
24286723,11292,Car,922.72,19.767944,37.98058,23.7302,17.8177,0.1831,0.2591,588.32,"(250691665, 6376633339)"
24286724,11292,Car,922.72,19.767944,37.98058,23.730198,17.8306,0.2081,0.2424,588.36,"(250691665, 6376633339)"
