,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17374498,8792,Motorcycle,598.4,48.171952,37.980723,23.730971,55.2769,0.2527,-0.088,0.0,"(250691665, 250691666)"
17374558,8792,Motorcycle,598.4,48.171952,37.980445,23.731197,54.6488,0.1227,-0.1115,2.4,"(250691665, 250691666)"
17374618,8792,Motorcycle,598.4,48.171952,37.980169,23.731431,55.9279,0.1001,0.0795,4.8,"(250691665, 250691666)"
17374678,8792,Motorcycle,598.4,48.171952,37.979875,23.731674,62.0526,0.444,-0.0013,7.2,"(250691666, 250709582)"
17374738,8792,Motorcycle,598.4,48.171952,37.979555,23.731937,63.5186,-0.1635,0.0541,9.6,"(250691666, 250709582)"
17374798,8792,Motorcycle,598.4,48.171952,37.979246,23.732193,58.784,-0.6715,-0.0527,12.0,"(250709582, 250691668)"
17374858,8792,Motorcycle,598.4,48.171952,37.978966,23.732436,56.3691,0.1475,-0.0343,14.4,"(250709582, 250691668)"
17374918,8792,Motorcycle,598.4,48.171952,37.978693,23.732677,54.8393,0.3118,-0.0887,16.8,"(250709582, 250691668)"
17374978,8792,Motorcycle,598.4,48.171952,37.97843,23.732921,53.2423,-0.2396,0.8485,19.2,"(250691668, 250691669)"
17375038,8792,Motorcycle,598.4,48.171952,37.97816,23.733152,52.4391,-1.1426,0.1179,21.6,"(250691668, 250691669)"
17375098,8792,Motorcycle,598.4,48.171952,37.977893,23.733376,55.1696,-0.1267,-0.0092,24.0,"(250691669, 250691670)"
17375218,8792,Motorcycle,598.4,48.171952,37.977334,23.733823,52.1509,-1.1889,-0.4337,28.8,"(250691670, 42240105)"
17375278,8792,Motorcycle,598.4,48.171952,37.977095,23.734017,43.7406,-1.1692,-0.2897,31.2,"(250691670, 42240105)"
17375338,8792,Motorcycle,598.4,48.171952,37.976903,23.734176,33.2431,-1.012,-0.2528,33.6,"(250691670, 42240105)"
17375398,8792,Motorcycle,598.4,48.171952,37.976754,23.734299,28.0544,-0.5625,0.0185,36.0,"(250691670, 42240105)"
17375458,8792,Motorcycle,598.4,48.171952,37.97662,23.734389,23.8819,-0.0804,1.0466,38.4,"(250691670, 42240105)"
17375578,8792,Motorcycle,598.4,48.171952,37.976276,23.734362,35.3658,0.1882,0.8217,43.2,"(250691670, 42240105)"
17375616,8792,Motorcycle,598.4,48.171952,37.976159,23.734305,29.2282,-3.0499,0.4298,44.72,"(42240105, 250691272)"
