,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15218016,8080,Car,2188.5,22.812732,37.975649,23.735706,38.7523,0.0816,-0.098,315.32,"(954712428, 250691847)"
15218076,8080,Car,2188.5,22.812732,37.975873,23.735732,35.8726,-0.3163,0.1873,317.72,"(250691847, 2511789008)"
15218136,8080,Car,2188.5,22.812732,37.97608,23.735753,33.2508,-0.2293,-0.0057,320.12,"(2511789008, 250691827)"
15218256,8080,Car,2188.5,22.812732,37.97645,23.735786,27.9509,-0.0945,-0.0232,324.92,"(2511789008, 250691827)"
15218316,8080,Car,2188.5,22.812732,37.97661,23.7358,25.3822,-0.183,0.0623,327.32,"(250691827, 3339821648)"
15218376,8080,Car,2188.5,22.812732,37.97675,23.735812,20.5035,-0.6261,0.0678,329.72,"(250691827, 3339821648)"
15218436,8080,Car,2188.5,22.812732,37.976872,23.735816,22.6044,0.8802,-1.2208,332.12,"(3339821648, 250691723)"
15218556,8080,Car,2188.5,22.812732,37.977193,23.735602,34.9986,0.1851,-0.2075,336.92,"(3339821648, 250691723)"
15218616,8080,Car,2188.5,22.812732,37.977368,23.735447,36.6556,0.3931,0.0184,339.32,"(3339821648, 250691723)"
15218676,8080,Car,2188.5,22.812732,37.977558,23.735282,39.7133,0.1667,-0.0529,341.72,"(3339821648, 250691723)"
15218736,8080,Car,2188.5,22.812732,37.977761,23.735105,42.7039,0.2794,0.1165,344.12,"(3339821648, 250691723)"
15218856,8080,Car,2188.5,22.812732,37.978191,23.73474,43.5818,-0.0336,0.149,348.92,"(250691723, 250691724)"
15218916,8080,Car,2188.5,22.812732,37.978415,23.734552,46.6935,0.454,-0.0324,351.32,"(250691723, 250691724)"
15218976,8080,Car,2188.5,22.812732,37.978656,23.734349,48.8428,-0.1766,-0.0932,353.72,"(250691723, 250691724)"
15219036,8080,Car,2188.5,22.812732,37.978893,23.734146,47.1317,0.2155,-0.0737,356.12,"(250691724, 250698924)"
15219156,8080,Car,2188.5,22.812732,37.979361,23.733743,47.1025,-0.1374,-0.0216,360.92,"(250698924, 250698926)"
15219216,8080,Car,2188.5,22.812732,37.979589,23.733547,45.0217,-0.1579,-0.033,363.32,"(250698924, 250698926)"
15219276,8080,Car,2188.5,22.812732,37.979807,23.733357,43.3005,-0.2349,0.0672,365.72,"(250698924, 250698926)"
15219336,8080,Car,2188.5,22.812732,37.980016,23.733181,40.4451,-0.0288,-0.0554,368.12,"(250698924, 250698926)"
15219456,8080,Car,2188.5,22.812732,37.980388,23.732872,32.1155,-0.5301,0.0398,372.92,"(250698924, 250698926)"
15219516,8080,Car,2188.5,22.812732,37.980539,23.732744,28.4897,-0.4225,-0.0718,375.32,"(250698924, 250698926)"
15219576,8080,Car,2188.5,22.812732,37.980666,23.732635,21.8429,-0.995,0.0979,377.72,"(250698924, 250698926)"
15219636,8080,Car,2188.5,22.812732,37.980754,23.732561,14.2274,-0.5471,-0.0553,380.12,"(250698924, 250698926)"
15219756,8080,Car,2188.5,22.812732,37.980821,23.732502,0.9562,-0.2597,-0.0084,384.92,"(250698924, 250698926)"
15219816,8080,Car,2188.5,22.812732,37.980823,23.7325,0.0025,-0.0036,0.0,387.32,"(250698924, 250698926)"
15219876,8080,Car,2188.5,22.812732,37.980823,23.7325,0.0,0.0,0.0,389.72,"(250698924, 250698926)"
15219936,8080,Car,2188.5,22.812732,37.980823,23.7325,0.0,0.0,0.0,392.12,"(250698924, 250698926)"
15220056,8080,Car,2188.5,22.812732,37.980823,23.7325,0.0,0.0,0.0,396.92,"(250698924, 250698926)"
15220116,8080,Car,2188.5,22.812732,37.980823,23.7325,0.0,0.0,0.0,399.32,"(250698924, 250698926)"
15220176,8080,Car,2188.5,22.812732,37.980823,23.7325,0.0139,0.0093,0.0,401.72,"(250698924, 250698926)"
15220236,8080,Car,2188.5,22.812732,37.98083,23.732496,5.0848,1.9265,-0.1107,404.12,"(250698924, 250698926)"
15220356,8080,Car,2188.5,22.812732,37.980984,23.732366,18.63,0.1264,-0.0313,408.92,"(250698924, 250698926)"
15220416,8080,Car,2188.5,22.812732,37.981077,23.732286,18.8511,0.3425,0.0409,411.32,"(250698924, 250698926)"
15220476,8080,Car,2188.5,22.812732,37.981186,23.732194,25.7232,0.8066,-0.0045,413.72,"(250698926, 250699982)"
15220536,8080,Car,2188.5,22.812732,37.981326,23.732074,30.4391,0.6379,0.0179,416.12,"(250698926, 250699982)"
15220656,8080,Car,2188.5,22.812732,37.981648,23.731792,35.2919,0.4948,0.0766,420.92,"(250699982, 250699983)"
15220716,8080,Car,2188.5,22.812732,37.98183,23.731631,38.631,0.5692,0.0001,423.32,"(250699982, 250699983)"
15220776,8080,Car,2188.5,22.812732,37.982025,23.731462,39.9654,0.253,-0.054,425.72,"(250699983, 250702474)"
15220836,8080,Car,2188.5,22.812732,37.982227,23.731285,40.9234,-0.2682,0.0832,428.12,"(250702474, 250700248)"
15220956,8080,Car,2188.5,22.812732,37.982603,23.730967,35.2024,0.1049,-0.1405,432.92,"(250702474, 250700248)"
15221016,8080,Car,2188.5,22.812732,37.982784,23.730809,38.4108,0.311,0.043,435.32,"(250702474, 250700248)"
15221076,8080,Car,2188.5,22.812732,37.982976,23.730644,38.3544,-0.0998,0.0188,437.72,"(250702474, 250700248)"
15221136,8080,Car,2188.5,22.812732,37.983159,23.730489,35.0927,-0.333,-0.0663,440.12,"(250702474, 250700248)"
15221256,8080,Car,2188.5,22.812732,37.983473,23.730222,28.5904,-0.558,-0.0437,444.92,"(250700248, 250714051)"
15221316,8080,Car,2188.5,22.812732,37.98359,23.73012,19.0892,-0.7058,-0.0083,447.32,"(250700248, 250714051)"
15221376,8080,Car,2188.5,22.812732,37.983671,23.730048,16.094,0.3765,-0.1592,449.72,"(250700248, 250714051)"
15221436,8080,Car,2188.5,22.812732,37.983746,23.729966,16.3595,0.0596,-0.7751,452.12,"(250700248, 250714051)"
15221556,8080,Car,2188.5,22.812732,37.983828,23.729667,24.2918,-0.2012,0.1101,456.92,"(250700248, 250714051)"
15221616,8080,Car,2188.5,22.812732,37.983855,23.729501,20.0446,-0.0481,-0.0095,459.32,"(250700248, 250714051)"
15221676,8080,Car,2188.5,22.812732,37.983879,23.729346,22.4809,0.2884,-0.0561,461.72,"(250714051, 262236447)"
15221736,8080,Car,2188.5,22.812732,37.983902,23.729186,20.1383,-0.2544,0.1633,464.12,"(250714051, 262236447)"
15221856,8080,Car,2188.5,22.812732,37.983966,23.728894,20.2732,0.0739,0.2231,468.92,"(250714051, 262236447)"
15221916,8080,Car,2188.5,22.812732,37.984013,23.728746,22.4104,0.412,0.8792,471.32,"(250714051, 262236447)"
15221976,8080,Car,2188.5,22.812732,37.984111,23.728611,24.9207,-0.3991,1.1939,473.72,"(250714051, 262236447)"
15222036,8080,Car,2188.5,22.812732,37.98424,23.728519,26.0459,0.2252,-0.6396,476.12,"(250714051, 262236447)"
15222156,8080,Car,2188.5,22.812732,37.984466,23.728236,25.8866,-0.2334,1.3222,480.92,"(262236447, 95663423)"
15222216,8080,Car,2188.5,22.812732,37.984598,23.728156,25.8634,0.6691,1.6992,483.32,"(262236447, 95663423)"
15222276,8080,Car,2188.5,22.812732,37.984767,23.728177,30.5799,0.5225,0.0743,485.72,"(262236447, 95663423)"
15222336,8080,Car,2188.5,22.812732,37.984962,23.728219,35.5334,0.7446,0.0599,488.12,"(262236447, 95663423)"
15222456,8080,Car,2188.5,22.812732,37.985341,23.728294,21.1974,-1.651,0.0106,492.92,"(95663423, 95663422)"
15222516,8080,Car,2188.5,22.812732,37.985421,23.728309,5.8247,-1.3903,0.0693,495.32,"(95663423, 95663422)"
15222576,8080,Car,2188.5,22.812732,37.985439,23.728312,2.044,-0.2329,0.0748,497.72,"(95663423, 95663422)"
15222636,8080,Car,2188.5,22.812732,37.985445,23.728313,0.0038,-0.0056,-0.0,500.12,"(95663423, 95663422)"
15222756,8080,Car,2188.5,22.812732,37.985445,23.728313,0.0111,0.0193,-0.0,504.92,"(95663423, 95663422)"
15222816,8080,Car,2188.5,22.812732,37.985448,23.728314,0.9996,-0.0283,0.019,507.32,"(95663423, 95663422)"
15222876,8080,Car,2188.5,22.812732,37.985453,23.728315,0.7089,-0.0743,-0.0233,509.72,"(95663423, 95663422)"
15222936,8080,Car,2188.5,22.812732,37.985454,23.728315,0.0,-0.0,0.0,512.12,"(95663423, 95663422)"
15223116,8080,Car,2188.5,22.812732,37.985658,23.728364,25.5585,0.3052,-0.0107,519.32,"(95663422, 95663420)"
15223176,8080,Car,2188.5,22.812732,37.985824,23.728403,31.5257,0.881,0.0796,521.72,"(95663422, 95663420)"
15223236,8080,Car,2188.5,22.812732,37.986028,23.728455,36.9264,0.5604,-0.0726,524.12,"(95663422, 95663420)"
15223416,8080,Car,2188.5,22.812732,37.986706,23.728621,37.7218,0.2437,0.2371,531.32,"(95663420, 962356679)"
15223476,8080,Car,2188.5,22.812732,37.986932,23.72868,37.5486,-0.3876,-0.0597,533.72,"(962356679, 95663454)"
15223536,8080,Car,2188.5,22.812732,37.987156,23.728737,37.7339,-0.2577,-0.2159,536.12,"(95663454, 95663467)"
15223716,8080,Car,2188.5,22.812732,37.987863,23.728913,45.8799,-0.3976,-0.3333,543.32,"(95663467, 95663392)"
15223776,8080,Car,2188.5,22.812732,37.988134,23.728977,45.3466,-0.6881,0.0386,545.72,"(95663467, 95663392)"
15223836,8080,Car,2188.5,22.812732,37.988395,23.729042,42.5889,-0.5832,-0.1575,548.12,"(95663392, 95663400)"
15224016,8080,Car,2188.5,22.812732,37.989053,23.729211,37.0419,0.3136,-0.0555,555.32,"(95663400, 95663631)"
15224076,8080,Car,2188.5,22.812732,37.989285,23.729268,41.7012,0.5348,-0.0568,557.72,"(95663400, 95663631)"
15224136,8080,Car,2188.5,22.812732,37.98954,23.729331,44.1669,0.0451,0.0077,560.12,"(95663631, 95663394)"
15224316,8080,Car,2188.5,22.812732,37.990021,23.729453,2.1364,-0.9869,0.0395,567.32,"(95663631, 95663394)"
15224376,8080,Car,2188.5,22.812732,37.990023,23.729453,0.0007,-0.0012,0.0,569.72,"(95663631, 95663394)"
15224436,8080,Car,2188.5,22.812732,37.990023,23.729453,0.0,0.0,0.0,572.12,"(95663631, 95663394)"
15224616,8080,Car,2188.5,22.812732,37.990023,23.729453,0.0,0.0,0.0,579.32,"(95663631, 95663394)"
15224676,8080,Car,2188.5,22.812732,37.990023,23.729453,0.0,0.0,-0.0,581.72,"(95663631, 95663394)"
15224736,8080,Car,2188.5,22.812732,37.990024,23.729454,1.9907,1.0471,-0.0175,584.12,"(95663631, 95663394)"
15224916,8080,Car,2188.5,22.812732,37.990327,23.729528,30.4065,0.5636,-0.0703,591.32,"(95663394, 635126483)"
15224976,8080,Car,2188.5,22.812732,37.990519,23.729576,33.7516,-0.477,-0.1093,593.72,"(95663394, 635126483)"
15225036,8080,Car,2188.5,22.812732,37.990704,23.729623,29.5689,-0.4937,-0.1232,596.12,"(95663394, 635126483)"
15225216,8080,Car,2188.5,22.812732,37.991048,23.729708,9.5122,-0.6902,0.0416,603.32,"(95663394, 635126483)"
15225276,8080,Car,2188.5,22.812732,37.991095,23.72972,8.9349,0.752,-0.041,605.72,"(95663394, 635126483)"
15225336,8080,Car,2188.5,22.812732,37.991173,23.729739,16.3011,0.2895,0.0133,608.12,"(635126483, 97788471)"
15225516,8080,Car,2188.5,22.812732,37.99157,23.729849,24.7349,0.0015,-0.0873,615.32,"(97788471, 358465410)"
15225576,8080,Car,2188.5,22.812732,37.991715,23.729889,24.746,-0.1922,0.1325,617.72,"(97788471, 358465410)"
15225636,8080,Car,2188.5,22.812732,37.991849,23.72993,22.4906,0.1772,-0.2476,620.12,"(97788471, 358465410)"
15225696,8080,Car,2188.5,22.812732,37.991973,23.729962,18.6486,-0.653,-0.0345,622.52,"(97788471, 358465410)"
15225816,8080,Car,2188.5,22.812732,37.992131,23.729989,8.6624,-0.4355,0.1716,627.32,"(97788471, 358465410)"
15225876,8080,Car,2188.5,22.812732,37.992161,23.729994,2.1293,-0.2275,0.0445,629.72,"(97788471, 358465410)"
15225936,8080,Car,2188.5,22.812732,37.992164,23.729995,0.1412,0.3746,-0.0001,632.12,"(97788471, 358465410)"
15225996,8080,Car,2188.5,22.812732,37.992168,23.729995,0.0013,-0.0019,0.0,634.52,"(97788471, 358465410)"
15226116,8080,Car,2188.5,22.812732,37.992168,23.729995,0.0,0.0,0.0,639.32,"(97788471, 358465410)"
15226176,8080,Car,2188.5,22.812732,37.992169,23.729995,2.9515,1.9227,0.1097,641.72,"(97788471, 358465410)"
15226236,8080,Car,2188.5,22.812732,37.992232,23.730009,15.5567,0.3126,0.0244,644.12,"(97788471, 358465410)"
15226296,8080,Car,2188.5,22.812732,37.99232,23.730031,13.1957,-0.5236,-0.0231,646.52,"(358465410, 635122963)"
15226416,8080,Car,2188.5,22.812732,37.992442,23.730062,12.9944,1.2879,0.0947,651.32,"(358465410, 635122963)"
15226476,8080,Car,2188.5,22.812732,37.992537,23.730088,17.6308,0.3834,0.1268,653.72,"(358465410, 635122963)"
15226536,8080,Car,2188.5,22.812732,37.992647,23.730124,19.3465,0.0586,-0.3546,656.12,"(358465410, 635122963)"
15226596,8080,Car,2188.5,22.812732,37.992762,23.730149,19.8658,0.1279,0.1778,658.52,"(635122963, 635122988)"
15226650,8080,Car,2188.5,22.812732,37.99286,23.730173,16.6155,-0.728,-0.4136,660.68,"(635122963, 635122988)"
