,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10421850,6205,Car,108.9,5.515434,37.988635,23.728983,0.0,0.0,0.0,692.48,"(962356674, 95663392)"
10422090,6205,Car,108.9,5.515434,37.988592,23.729,3.468,-0.1475,0.0061,702.08,"(95663392, 95663400)"
10422150,6205,Car,108.9,5.515434,37.988572,23.729003,3.4712,-0.0102,0.1055,704.48,"(95663392, 95663400)"
10422390,6205,Car,108.9,5.515434,37.988568,23.729012,0.0015,-0.0012,-0.0,714.08,"(95663392, 95663400)"
10422450,6205,Car,108.9,5.515434,37.988568,23.729012,0.0,-0.0,0.0,716.48,"(95663392, 95663400)"
10422690,6205,Car,108.9,5.515434,37.988568,23.729012,0.0,0.0,0.0,726.08,"(95663392, 95663400)"
10422750,6205,Car,108.9,5.515434,37.988568,23.729012,0.0,0.0,0.0,728.48,"(95663392, 95663400)"
10422990,6205,Car,108.9,5.515434,37.988568,23.729012,0.0,0.0,0.0,738.08,"(95663392, 95663400)"
10423050,6205,Car,108.9,5.515434,37.988568,23.729012,0.1428,0.0962,0.0,740.48,"(95663392, 95663400)"
10423290,6205,Car,108.9,5.515434,37.988584,23.729037,9.1082,1.0933,-0.4536,750.08,"(95663392, 95663400)"
10423350,6205,Car,108.9,5.515434,37.988653,23.729097,19.5987,0.4443,-0.6377,752.48,"(95663392, 95663400)"
10423590,6205,Car,108.9,5.515434,37.989288,23.729261,29.7772,0.017,0.2459,762.08,"(95663400, 95663631)"
10423627,6205,Car,108.9,5.515434,37.989397,23.72929,29.9762,0.1027,0.0555,763.56,"(95663400, 95663631)"
