,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25893130,12058,Car,35.71,4.869522,37.980067,23.736954,8.8894,-0.0744,-0.1081,396.64,"(10134034294, 300400470)"
25893190,12058,Car,35.71,4.869522,37.980029,23.736876,16.9314,1.3817,-0.1039,399.04,"(10134034294, 300400470)"
25893250,12058,Car,35.71,4.869522,37.979965,23.736761,16.2789,-1.3414,-0.0401,401.44,"(10134034294, 300400470)"
25893370,12058,Car,35.71,4.869522,37.97993,23.73669,4.2987,0.9061,0.3298,406.24,"(10134034294, 300400470)"
25893430,12058,Car,35.71,4.869522,37.979938,23.736644,6.4695,-0.2942,0.558,408.64,"(10134034294, 300400470)"
25893490,12058,Car,35.71,4.869522,37.979963,23.736618,2.4539,-1.9277,0.013,411.04,"(10134034294, 300400470)"
25893550,12058,Car,35.71,4.869522,37.979963,23.736618,0.0,-0.0,0.0,413.44,"(10134034294, 300400470)"
25893670,12058,Car,35.71,4.869522,37.979963,23.736618,0.0,0.0,0.0,418.24,"(10134034294, 300400470)"
25893730,12058,Car,35.71,4.869522,37.979963,23.736618,0.0,0.0,0.0,420.64,"(10134034294, 300400470)"
25893790,12058,Car,35.71,4.869522,37.979963,23.736618,0.0,0.0,0.0,423.04,"(10134034294, 300400470)"
