,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
457116,363,Bus,181.67,7.348456,37.983402,23.726579,18.2303,-0.052,-0.0366,58.6,"(1003481221, 7214467394)"
457356,363,Bus,181.67,7.348456,37.983662,23.727182,26.41,-0.417,0.1892,68.2,"(1003481221, 7214467394)"
457536,363,Bus,181.67,7.348456,37.983793,23.727598,11.6255,-0.2935,0.3907,75.4,"(1003481221, 7214467394)"
457656,363,Bus,181.67,7.348456,37.983751,23.727795,16.0767,-0.0586,0.8095,80.2,"(1003481221, 7214467394)"
457836,363,Bus,181.67,7.348456,37.983503,23.727828,13.9918,-0.9217,-0.09,87.4,"(1003481221, 7214467394)"
457956,363,Bus,181.67,7.348456,37.983445,23.72781,0.0002,-0.0002,-0.0,92.2,"(7214467394, 363357735)"
458076,363,Bus,181.67,7.348456,37.983445,23.72781,0.0,0.0,0.0,97.0,"(7214467394, 363357735)"
458136,363,Bus,181.67,7.348456,37.983445,23.72781,0.0,0.0,0.0,99.4,"(7214467394, 363357735)"
458256,363,Bus,181.67,7.348456,37.983445,23.72781,0.0,0.0,0.0,104.2,"(7214467394, 363357735)"
458376,363,Bus,181.67,7.348456,37.983445,23.72781,0.0,0.0,0.0,109.0,"(7214467394, 363357735)"
458436,363,Bus,181.67,7.348456,37.983445,23.72781,0.0,0.0,0.0,111.4,"(7214467394, 363357735)"
458556,363,Bus,181.67,7.348456,37.983445,23.72781,0.0,0.0,0.0,116.2,"(7214467394, 363357735)"
458676,363,Bus,181.67,7.348456,37.983445,23.72781,0.0,0.0,0.0,121.0,"(7214467394, 363357735)"
459036,363,Bus,181.67,7.348456,37.983445,23.72781,0.0,0.0,0.0,135.4,"(7214467394, 363357735)"
459096,363,Bus,181.67,7.348456,37.983445,23.72781,0.0,0.0,0.0,137.8,"(7214467394, 363357735)"
459336,363,Bus,181.67,7.348456,37.983224,23.727755,18.14,-0.0224,0.0218,147.4,"(363357735, 250714051)"
459341,363,Bus,181.67,7.348456,37.983215,23.727753,18.1318,-0.0384,0.0157,147.6,"(363357735, 250714051)"
