,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13435652,7215,Motorcycle,375.36,14.436797,37.987839,23.728324,16.6368,3.5631,0.6272,444.72,"(95663464, 95663461)"
13435952,7215,Motorcycle,375.36,14.436797,37.987829,23.727851,28.2366,0.5693,-1.257,456.72,"(95663461, 3879024939)"
13436252,7215,Motorcycle,375.36,14.436797,37.987341,23.727011,19.3856,-0.8445,0.0895,468.72,"(3879024939, 3879024943)"
13436552,7215,Motorcycle,375.36,14.436797,37.987264,23.726884,0.0,0.0,0.0,480.72,"(3879024943, 962356657)"
13436852,7215,Motorcycle,375.36,14.436797,37.987264,23.726884,0.0,0.0,0.0,492.72,"(962356657, 31179466)"
13437152,7215,Motorcycle,375.36,14.436797,37.987264,23.726884,0.0,0.0,0.0,504.72,"(31179466, 97834761)"
13437392,7215,Motorcycle,375.36,14.436797,37.987194,23.726753,30.8617,1.4687,-0.1775,514.32,"(97834761, 8253823131)"
13437452,7215,Motorcycle,375.36,14.436797,37.987085,23.726564,32.708,1.0539,-0.2983,516.72,"(8253823131, 95663527)"
13437692,7215,Motorcycle,375.36,14.436797,37.986523,23.725675,26.0546,0.4,1.0256,526.32,"(95663527, 95663418)"
13437752,7215,Motorcycle,375.36,14.436797,37.986437,23.725518,21.9817,-0.4827,-0.0351,528.72,"(95663418, 844627879)"
13437992,7215,Motorcycle,375.36,14.436797,37.986035,23.724818,39.9839,0.0603,0.1525,538.32,"(844627879, 95663375)"
