,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4596620,3649,Taxi,234.94,13.519776,37.99022,23.729108,23.8142,-0.0073,0.1306,348.28,"(358465904, 95663394)"
4596680,3649,Taxi,234.94,13.519776,37.990189,23.729287,24.5808,0.3785,-0.2317,350.68,"(358465904, 95663394)"
4596740,3649,Taxi,234.94,13.519776,37.990155,23.729493,29.6108,0.065,-0.0678,353.08,"(358465904, 95663394)"
4596800,3649,Taxi,234.94,13.519776,37.99012,23.729712,28.8347,-0.1073,0.0319,355.48,"(95663394, 97788216)"
4596860,3649,Taxi,234.94,13.519776,37.990088,23.729924,27.2053,-0.2124,0.2505,357.88,"(95663394, 97788216)"
4596920,3649,Taxi,234.94,13.519776,37.990057,23.730109,22.1381,-0.6872,-0.133,360.28,"(95663394, 97788216)"
4596980,3649,Taxi,234.94,13.519776,37.990035,23.730253,17.1644,-0.2501,0.1839,362.68,"(95663394, 97788216)"
4597040,3649,Taxi,234.94,13.519776,37.990015,23.730369,14.0709,-0.337,-0.1408,365.08,"(95663394, 97788216)"
4597100,3649,Taxi,234.94,13.519776,37.990002,23.730452,7.0946,-0.8788,0.0468,367.48,"(95663394, 97788216)"
4597160,3649,Taxi,234.94,13.519776,37.989997,23.730478,0.2951,-0.2497,-0.0059,369.88,"(95663394, 97788216)"
4597220,3649,Taxi,234.94,13.519776,37.989997,23.730478,0.0,-0.0,0.0,372.28,"(95663394, 97788216)"
4597280,3649,Taxi,234.94,13.519776,37.989997,23.730478,0.0,0.0,0.0,374.68,"(95663394, 97788216)"
4597340,3649,Taxi,234.94,13.519776,37.989997,23.730478,0.0,0.0,0.0,377.08,"(95663394, 97788216)"
4597400,3649,Taxi,234.94,13.519776,37.989997,23.730478,0.0,0.0,0.0,379.48,"(95663394, 97788216)"
4597460,3649,Taxi,234.94,13.519776,37.989997,23.730478,0.0,0.0,0.0,381.88,"(95663394, 97788216)"
4597520,3649,Taxi,234.94,13.519776,37.989997,23.730478,0.0,0.0,0.0,384.28,"(95663394, 97788216)"
4597580,3649,Taxi,234.94,13.519776,37.989997,23.730478,0.0,0.0,0.0,386.68,"(95663394, 97788216)"
4597640,3649,Taxi,234.94,13.519776,37.989997,23.730478,0.0,0.0,0.0,389.08,"(95663394, 97788216)"
4597700,3649,Taxi,234.94,13.519776,37.989997,23.730478,0.0,0.0,0.0,391.48,"(95663394, 97788216)"
4597760,3649,Taxi,234.94,13.519776,37.989997,23.730478,0.028,0.157,-0.0014,393.88,"(95663394, 97788216)"
4597820,3649,Taxi,234.94,13.519776,37.989993,23.730513,9.9829,1.5277,0.1334,396.28,"(95663394, 97788216)"
4597880,3649,Taxi,234.94,13.519776,37.989974,23.730632,18.9985,0.4865,-0.0581,398.68,"(95663394, 97788216)"
4597940,3649,Taxi,234.94,13.519776,37.98995,23.730791,23.5548,0.4415,-0.0648,401.08,"(97788216, 97788210)"
4598000,3649,Taxi,234.94,13.519776,37.989923,23.730982,27.0382,0.3465,0.0346,403.48,"(97788210, 97797184)"
4598060,3649,Taxi,234.94,13.519776,37.989892,23.731201,31.4155,0.2455,-0.1931,405.88,"(97788210, 97797184)"
4598120,3649,Taxi,234.94,13.519776,37.989859,23.731444,34.2185,0.4046,-0.0834,408.28,"(97788210, 97797184)"
4598180,3649,Taxi,234.94,13.519776,37.989819,23.731717,39.0107,-0.1971,0.1404,410.68,"(97788210, 97797184)"
4598184,3649,Taxi,234.94,13.519776,37.989815,23.731736,38.9543,-0.3192,0.0904,410.84,"(97788210, 97797184)"
