,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20817880,9929,Car,1460.32,17.660437,37.990997,23.736357,19.9619,0.0016,-0.1194,392.72,"(358464361, 631608665)"
20818180,9929,Car,1460.32,17.660437,37.991139,23.73543,35.8747,0.1837,-0.0091,404.72,"(631608665, 625958232)"
20818480,9929,Car,1460.32,17.660437,37.991333,23.734174,32.5047,0.1485,0.3388,416.72,"(625958232, 516020343)"
20818780,9929,Car,1460.32,17.660437,37.991503,23.733082,23.2987,-0.5497,-0.0036,428.72,"(516020343, 358464177)"
20819080,9929,Car,1460.32,17.660437,37.991631,23.732302,22.9274,-0.2681,-0.2542,440.72,"(358464177, 516020362)"
20819380,9929,Car,1460.32,17.660437,37.991698,23.731874,0.0002,-0.0,-0.0,452.72,"(516020362, 5581434217)"
20819680,9929,Car,1460.32,17.660437,37.991705,23.731833,2.3127,0.1989,-0.1678,464.72,"(5581434217, 6910572379)"
20819980,9929,Car,1460.32,17.660437,37.991694,23.731311,16.8225,-0.6428,-0.8056,476.72,"(6910572379, 5581434215)"
20820280,9929,Car,1460.32,17.660437,37.99125,23.731122,4.2337,-0.5544,0.0325,488.72,"(5581434215, 97788477)"
20820580,9929,Car,1460.32,17.660437,37.991242,23.73112,0.0,0.0,0.0,500.72,"(97788477, 97788216)"
20820880,9929,Car,1460.32,17.660437,37.990966,23.731055,23.3841,0.7362,-0.1411,512.72,"(97788477, 97788216)"
20821120,9929,Car,1460.32,17.660437,37.990364,23.730904,26.4919,0.0012,0.0131,522.32,"(97788477, 97788216)"
20821180,9929,Car,1460.32,17.660437,37.990208,23.730864,26.0582,-0.3252,-0.1706,524.72,"(97788477, 97788216)"
20821420,9929,Car,1460.32,17.660437,37.989578,23.73071,28.8689,-0.2274,0.1236,534.32,"(97788216, 597677303)"
20821480,9929,Car,1460.32,17.660437,37.989414,23.730672,25.941,-0.1969,0.1534,536.72,"(597677303, 961530639)"
20821720,9929,Car,1460.32,17.660437,37.988765,23.73051,32.2036,0.239,-0.0419,546.32,"(961530639, 97788213)"
20821780,9929,Car,1460.32,17.660437,37.988582,23.730466,29.6461,-0.0285,0.0553,548.72,"(97788213, 97788195)"
20822020,9929,Car,1460.32,17.660437,37.98788,23.730286,27.6238,-0.2006,-0.0441,558.32,"(97788213, 97788195)"
20822080,9929,Car,1460.32,17.660437,37.987717,23.730249,27.0976,-0.2786,0.2316,560.72,"(97788213, 97788195)"
20822320,9929,Car,1460.32,17.660437,37.987077,23.730097,27.1825,-0.4712,-0.0047,570.32,"(97788195, 97788192)"
20822380,9929,Car,1460.32,17.660437,37.986929,23.730062,24.5226,0.0928,0.072,572.72,"(97788192, 516020524)"
20822620,9929,Car,1460.32,17.660437,37.986335,23.729912,23.1071,-0.6351,-0.0287,582.32,"(516020524, 250714052)"
20822680,9929,Car,1460.32,17.660437,37.986206,23.72988,23.114,0.5499,-0.0401,584.72,"(516020524, 250714052)"
20822920,9929,Car,1460.32,17.660437,37.985555,23.729735,29.9931,-0.003,0.0612,594.32,"(250714052, 250714050)"
20822980,9929,Car,1460.32,17.660437,37.985384,23.729696,27.3379,-0.331,0.1501,596.72,"(250714052, 250714050)"
20823220,9929,Car,1460.32,17.660437,37.984856,23.729574,13.0501,-1.7768,-0.0201,606.32,"(250714050, 250714051)"
20823280,9929,Car,1460.32,17.660437,37.984809,23.729562,4.6124,-0.8638,0.0354,608.72,"(250714050, 250714051)"
20823520,9929,Car,1460.32,17.660437,37.984771,23.729551,9.5257,1.0393,-0.0281,618.32,"(250714050, 250714051)"
20823580,9929,Car,1460.32,17.660437,37.984693,23.729535,15.7769,-0.1099,-0.036,620.72,"(250714050, 250714051)"
20823820,9929,Car,1460.32,17.660437,37.984468,23.729488,0.0047,-0.0097,0.0001,630.32,"(250714050, 250714051)"
20823880,9929,Car,1460.32,17.660437,37.984468,23.729488,0.0,0.0,0.0,632.72,"(250714050, 250714051)"
20824120,9929,Car,1460.32,17.660437,37.984468,23.729488,0.0,0.0,0.0,642.32,"(250714050, 250714051)"
20824180,9929,Car,1460.32,17.660437,37.984468,23.729488,0.0,0.0,0.0,644.72,"(250714050, 250714051)"
20824420,9929,Car,1460.32,17.660437,37.984458,23.729486,1.2939,-0.3686,-0.0202,654.32,"(250714050, 250714051)"
20824480,9929,Car,1460.32,17.660437,37.984457,23.729486,0.0002,0.0004,-0.0,656.72,"(250714050, 250714051)"
20824720,9929,Car,1460.32,17.660437,37.984188,23.72943,19.1463,0.206,0.0092,666.32,"(250714050, 250714051)"
20824780,9929,Car,1460.32,17.660437,37.98407,23.729407,20.2255,-0.2867,0.0815,668.72,"(250714050, 250714051)"
20825020,9929,Car,1460.32,17.660437,37.983538,23.729308,25.4975,-0.0711,0.1098,678.32,"(250714051, 250700142)"
20825080,9929,Car,1460.32,17.660437,37.983388,23.729272,25.0713,-0.1977,0.0943,680.72,"(250714051, 250700142)"
20825320,9929,Car,1460.32,17.660437,37.982829,23.729282,47.873,4.719,-1.312,690.32,"(250700142, 250700344)"
20825322,9929,Car,1460.32,17.660437,37.982819,23.72929,47.7905,5.2414,-1.3914,690.4,"(250700142, 250700344)"
