,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27021230,12738,Taxi,207.51,4.378772,37.976147,23.736526,35.2512,-0.0947,-0.0235,453.72,"(6220792258, 954712407)"
27021530,12738,Taxi,207.51,4.378772,37.976199,23.736017,3.2396,-0.2572,-0.1434,465.72,"(954712407, 2511789008)"
27021830,12738,Taxi,207.51,4.378772,37.9762,23.736008,0.0,0.0,0.0,477.72,"(954712407, 2511789008)"
27022130,12738,Taxi,207.51,4.378772,37.9762,23.736008,0.0,0.0,0.0,489.72,"(954712407, 2511789008)"
27022430,12738,Taxi,207.51,4.378772,37.9762,23.736008,0.0,0.0,0.0,501.72,"(954712407, 2511789008)"
27022730,12738,Taxi,207.51,4.378772,37.9762,23.736008,0.0,0.0,0.0,513.72,"(954712407, 2511789008)"
27022970,12738,Taxi,207.51,4.378772,37.9762,23.736008,0.9989,0.5599,-0.1153,523.32,"(954712407, 2511789008)"
27023030,12738,Taxi,207.51,4.378772,37.976197,23.735972,10.3408,1.5789,-0.3268,525.72,"(954712407, 2511789008)"
27023270,12738,Taxi,207.51,4.378772,37.976081,23.735499,7.3303,-1.1968,0.7965,535.32,"(2511789008, 7384331753)"
27023330,12738,Taxi,207.51,4.378772,37.976085,23.735488,0.0037,-0.0228,0.0,537.72,"(7384331753, 42240105)"
27023570,12738,Taxi,207.51,4.378772,37.976085,23.735488,0.0,0.0,0.0,547.32,"(7384331753, 42240105)"
27023630,12738,Taxi,207.51,4.378772,37.976085,23.735488,0.0,0.0,0.0,549.72,"(7384331753, 42240105)"
27023870,12738,Taxi,207.51,4.378772,37.976085,23.735488,0.0,0.0,0.0,559.32,"(7384331753, 42240105)"
27023930,12738,Taxi,207.51,4.378772,37.976085,23.735488,0.0,0.0,0.0,561.72,"(7384331753, 42240105)"
27024170,12738,Taxi,207.51,4.378772,37.976075,23.735455,30.7308,10.933,0.5917,571.32,"(7384331753, 42240105)"
27024230,12738,Taxi,207.51,4.378772,37.976045,23.735277,18.1387,0.238,0.4741,573.72,"(7384331753, 42240105)"
27024470,12738,Taxi,207.51,4.378772,37.976095,23.734837,0.0003,0.0004,0.0,583.32,"(7384331753, 42240105)"
27024530,12738,Taxi,207.51,4.378772,37.976095,23.734837,0.0,0.0,0.0,585.72,"(7384331753, 42240105)"
27024770,12738,Taxi,207.51,4.378772,37.976095,23.734837,0.0,0.0,0.0,595.32,"(7384331753, 42240105)"
27024830,12738,Taxi,207.51,4.378772,37.976095,23.734837,0.0,0.0,0.0,597.72,"(7384331753, 42240105)"
27025070,12738,Taxi,207.51,4.378772,37.976095,23.734837,0.0,0.0,0.0,607.32,"(7384331753, 42240105)"
27025130,12738,Taxi,207.51,4.378772,37.976095,23.734837,0.0,0.0,0.0,609.72,"(7384331753, 42240105)"
27025370,12738,Taxi,207.51,4.378772,37.976125,23.734605,21.6791,1.0612,-0.053,619.32,"(7384331753, 42240105)"
27025430,12738,Taxi,207.51,4.378772,37.976138,23.734426,23.0563,0.3792,-1.3696,621.72,"(7384331753, 42240105)"
27025495,12738,Taxi,207.51,4.378772,37.976077,23.734239,25.9187,-0.1098,-0.3486,624.32,"(42240105, 250691272)"
