,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1888952,2538,Car,357.7,5.138559,37.986075,23.724938,20.6572,0.2991,-0.314,0.0,"(95663493, 95663375)"
1889012,2538,Car,357.7,5.138559,37.986133,23.725059,14.5666,-1.154,0.3853,2.4,"(95663375, 844627879)"
1889072,2538,Car,357.7,5.138559,37.98616,23.725122,3.8208,-0.5364,-0.2072,4.8,"(95663375, 844627879)"
1889132,2538,Car,357.7,5.138559,37.986166,23.72513,0.0045,-0.0038,0.0,7.2,"(95663375, 844627879)"
1889192,2538,Car,357.7,5.138559,37.986166,23.72513,0.0,0.0,0.0,9.6,"(95663375, 844627879)"
1889252,2538,Car,357.7,5.138559,37.986166,23.72513,0.0,0.0,0.0,12.0,"(95663375, 844627879)"
1889312,2538,Car,357.7,5.138559,37.986166,23.72513,0.0,0.0,0.0,14.4,"(95663375, 844627879)"
1889372,2538,Car,357.7,5.138559,37.986166,23.72513,0.0,0.0,0.0,16.8,"(95663375, 844627879)"
1889432,2538,Car,357.7,5.138559,37.986166,23.72513,0.3101,0.5112,0.0378,19.2,"(95663375, 844627879)"
1889492,2538,Car,357.7,5.138559,37.986184,23.725161,8.4339,0.6133,0.0181,21.6,"(95663375, 844627879)"
1889552,2538,Car,357.7,5.138559,37.986227,23.725233,15.6394,0.8201,-0.1513,24.0,"(95663375, 844627879)"
1889672,2538,Car,357.7,5.138559,37.986287,23.72534,5.1571,0.5,-0.2405,28.8,"(844627879, 95663418)"
1889732,2538,Car,357.7,5.138559,37.986307,23.725383,4.7024,-0.9439,-0.1226,31.2,"(844627879, 95663418)"
1889792,2538,Car,357.7,5.138559,37.986321,23.725408,4.9588,-0.8667,0.0358,33.6,"(844627879, 95663418)"
1889852,2538,Car,357.7,5.138559,37.986324,23.725414,0.0001,-0.0,-0.0,36.0,"(844627879, 95663418)"
1889912,2538,Car,357.7,5.138559,37.986324,23.725414,0.0,0.0,0.0,38.4,"(844627879, 95663418)"
1890032,2538,Car,357.7,5.138559,37.986324,23.725414,0.0,0.0,0.0,43.2,"(844627879, 95663418)"
1890092,2538,Car,357.7,5.138559,37.986324,23.725414,0.0,0.0,0.0,45.6,"(844627879, 95663418)"
1890152,2538,Car,357.7,5.138559,37.986324,23.725414,0.0001,0.0,-0.0,48.0,"(844627879, 95663418)"
1890212,2538,Car,357.7,5.138559,37.986331,23.725427,6.7701,0.7057,-0.155,50.4,"(844627879, 95663418)"
1890332,2538,Car,357.7,5.138559,37.986386,23.725517,9.6677,0.8896,-0.0108,55.2,"(844627879, 95663418)"
1890392,2538,Car,357.7,5.138559,37.986426,23.725581,8.8523,-0.3978,0.07,57.6,"(844627879, 95663418)"
1890452,2538,Car,357.7,5.138559,37.986453,23.725628,5.9396,-0.9842,0.0119,60.0,"(844627879, 95663418)"
1890512,2538,Car,357.7,5.138559,37.986457,23.725636,0.0438,-0.0885,0.0,62.4,"(844627879, 95663418)"
1890632,2538,Car,357.7,5.138559,37.986457,23.725636,0.0,0.0,0.0,67.2,"(844627879, 95663418)"
1890752,2538,Car,357.7,5.138559,37.986457,23.725636,0.0,0.0,0.0,72.0,"(844627879, 95663418)"
1890812,2538,Car,357.7,5.138559,37.986457,23.725636,0.0,0.0,0.0,74.4,"(844627879, 95663418)"
1890872,2538,Car,357.7,5.138559,37.986457,23.725636,0.0,0.0,0.0,76.8,"(844627879, 95663418)"
1890932,2538,Car,357.7,5.138559,37.986457,23.725636,0.0,0.0,0.0,79.2,"(844627879, 95663418)"
