,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1770695,2501,Heavy Vehicle,194.53,10.708096,37.987243,23.726545,0.0,0.0,0.0,0.0,"(962356740, 31179466)"
1770755,2501,Heavy Vehicle,194.53,10.708096,37.987243,23.726545,0.0,0.0,0.0,2.4,"(962356740, 31179466)"
1770815,2501,Heavy Vehicle,194.53,10.708096,37.987243,23.726545,0.0,0.0,0.0,4.8,"(962356740, 31179466)"
1770875,2501,Heavy Vehicle,194.53,10.708096,37.987243,23.726545,0.0,0.0,0.0,7.2,"(962356740, 31179466)"
1770935,2501,Heavy Vehicle,194.53,10.708096,37.987243,23.726545,0.0,0.0,0.0,9.6,"(962356740, 31179466)"
1770995,2501,Heavy Vehicle,194.53,10.708096,37.987243,23.726545,0.0,0.0,0.0,12.0,"(962356740, 31179466)"
1771055,2501,Heavy Vehicle,194.53,10.708096,37.987243,23.726545,0.0,0.0,0.0,14.4,"(962356740, 31179466)"
1771115,2501,Heavy Vehicle,194.53,10.708096,37.987243,23.726545,0.0,0.0,0.0,16.8,"(962356740, 31179466)"
1771175,2501,Heavy Vehicle,194.53,10.708096,37.987243,23.726545,0.0,0.0,0.0,19.2,"(962356740, 31179466)"
1771235,2501,Heavy Vehicle,194.53,10.708096,37.987243,23.726545,0.0,0.0,0.0,21.6,"(962356740, 31179466)"
1771295,2501,Heavy Vehicle,194.53,10.708096,37.987243,23.726545,0.0,0.0,0.0,24.0,"(962356740, 31179466)"
1771415,2501,Heavy Vehicle,194.53,10.708096,37.987243,23.726545,0.0,0.0,0.0,28.8,"(962356740, 31179466)"
1771475,2501,Heavy Vehicle,194.53,10.708096,37.987243,23.726545,0.0,0.0,0.0,31.2,"(962356740, 31179466)"
1771535,2501,Heavy Vehicle,194.53,10.708096,37.987243,23.726545,0.0,0.0,0.0,33.6,"(962356740, 31179466)"
1771595,2501,Heavy Vehicle,194.53,10.708096,37.987243,23.726545,0.0377,0.1283,-0.0007,36.0,"(962356740, 31179466)"
1771655,2501,Heavy Vehicle,194.53,10.708096,37.98723,23.726559,7.6837,1.3702,-0.1846,38.4,"(962356740, 31179466)"
1771775,2501,Heavy Vehicle,194.53,10.708096,37.987103,23.726706,20.3186,0.706,-0.1844,43.2,"(31179466, 962356923)"
1771835,2501,Heavy Vehicle,194.53,10.708096,37.987008,23.726823,22.5329,0.0147,0.2543,45.6,"(962356923, 962356608)"
1771895,2501,Heavy Vehicle,194.53,10.708096,37.986897,23.726939,25.6945,0.4017,0.6275,48.0,"(962356923, 962356608)"
1771955,2501,Heavy Vehicle,194.53,10.708096,37.986754,23.727033,27.7347,0.2503,0.0435,50.4,"(962356923, 962356608)"
1772075,2501,Heavy Vehicle,194.53,10.708096,37.986431,23.727193,27.3868,-0.2619,-0.1465,55.2,"(962356608, 300398465)"
1772135,2501,Heavy Vehicle,194.53,10.708096,37.986281,23.727268,27.2974,0.2383,1.6913,57.6,"(300398465, 95663385)"
1772195,2501,Heavy Vehicle,194.53,10.708096,37.986107,23.727271,30.8445,0.6001,0.9949,60.0,"(300398465, 95663385)"
1772255,2501,Heavy Vehicle,194.53,10.708096,37.985916,23.727216,33.1691,0.0729,-0.5916,62.4,"(300398465, 95663385)"
1772330,2501,Heavy Vehicle,194.53,10.708096,37.985672,23.727162,30.5037,0.0586,0.1255,65.4,"(95663385, 95663386)"
