,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6557706,4586,Car,546.0,36.373376,37.992664,23.731492,31.4071,-0.1436,-0.0881,151.28,"(250714944, 635122964)"
6557766,4586,Car,546.0,36.373376,37.992492,23.73146,26.1053,-0.6141,-0.0961,153.68,"(250714944, 635122964)"
6557826,4586,Car,546.0,36.373376,37.992354,23.731438,20.2087,-0.5442,0.0422,156.08,"(635122964, 358465186)"
6558006,4586,Car,546.0,36.373376,37.991974,23.731375,21.7794,-0.3373,-0.0939,163.28,"(358465186, 6910572379)"
6558066,4586,Car,546.0,36.373376,37.991846,23.731371,22.0378,0.1934,-1.5696,165.68,"(6910572379, 5581434215)"
6558126,4586,Car,546.0,36.373376,37.991737,23.731448,20.4581,0.0878,-1.5913,168.08,"(5581434215, 5921003579)"
6558306,4586,Car,546.0,36.373376,37.991598,23.73208,36.4852,0.562,0.182,175.28,"(5921003579, 4056070360)"
6558366,4586,Car,546.0,36.373376,37.991555,23.732362,40.3557,0.9713,0.1895,177.68,"(4056070360, 358464212)"
6558426,4586,Car,546.0,36.373376,37.991503,23.732684,44.2193,-0.0187,0.26,180.08,"(358464212, 358464049)"
6558606,4586,Car,546.0,36.373376,37.99135,23.733652,44.745,0.3438,-0.0501,187.28,"(358464049, 358464040)"
6558666,4586,Car,546.0,36.373376,37.991296,23.733989,46.3503,0.3929,-0.0469,189.68,"(358464049, 358464040)"
6558726,4586,Car,546.0,36.373376,37.991241,23.734336,46.8549,0.447,-0.0394,192.08,"(358464040, 358464027)"
6558906,4586,Car,546.0,36.373376,37.991078,23.735385,49.4636,0.6171,-0.0378,199.28,"(358464027, 358464018)"
6558966,4586,Car,546.0,36.373376,37.991018,23.735769,52.0993,-0.2516,0.028,201.68,"(358464018, 358464012)"
6559026,4586,Car,546.0,36.373376,37.990961,23.736152,51.4283,0.2475,0.0242,204.08,"(358464012, 635444052)"
6559057,4586,Car,546.0,36.373376,37.99093,23.736354,53.5887,0.9229,0.0272,205.32,"(358464012, 635444052)"
