,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27825030,13239,Motorcycle,565.91,24.628593,37.97568,23.735756,44.5511,0.0771,-0.0048,388.12,"(954712428, 250691847)"
27825150,13239,Motorcycle,565.91,24.628593,37.976177,23.735801,37.8694,-0.1081,-0.4221,392.92,"(250691847, 2511789008)"
27825270,13239,Motorcycle,565.91,24.628593,37.976588,23.73585,33.5042,0.998,-0.2731,397.72,"(2511789008, 250691827)"
27825330,13239,Motorcycle,565.91,24.628593,37.976809,23.73587,37.3314,-0.3498,-1.6347,400.12,"(250691827, 3339821648)"
27825450,13239,Motorcycle,565.91,24.628593,37.977195,23.735656,37.2882,0.4246,-0.3772,404.92,"(3339821648, 250691723)"
27825570,13239,Motorcycle,565.91,24.628593,37.97763,23.735289,48.487,0.0074,-0.0032,409.72,"(3339821648, 250691723)"
27825630,13239,Motorcycle,565.91,24.628593,37.977871,23.735101,41.8416,-1.508,0.5193,412.12,"(3339821648, 250691723)"
27825750,13239,Motorcycle,565.91,24.628593,37.978181,23.735056,27.1207,0.8446,1.8264,416.92,"(250691723, 250691755)"
27825870,13239,Motorcycle,565.91,24.628593,37.978415,23.735527,37.5922,-0.9768,-0.4578,421.72,"(250691723, 250691755)"
27825930,13239,Motorcycle,565.91,24.628593,37.978539,23.735764,39.8567,0.5861,0.1843,424.12,"(250691723, 250691755)"
27826050,13239,Motorcycle,565.91,24.628593,37.978745,23.736146,12.8938,-2.5601,-0.4074,428.92,"(250691723, 250691755)"
27826170,13239,Motorcycle,565.91,24.628593,37.978763,23.73617,0.0,0.0,0.0,433.72,"(250691723, 250691755)"
27826230,13239,Motorcycle,565.91,24.628593,37.978763,23.73617,0.0,0.0,0.0,436.12,"(250691723, 250691755)"
27826350,13239,Motorcycle,565.91,24.628593,37.978763,23.736171,1.4777,0.7648,0.0003,440.92,"(250691723, 250691755)"
27826470,13239,Motorcycle,565.91,24.628593,37.978826,23.736291,15.2359,0.2676,-0.0501,445.72,"(250691723, 250691755)"
27826530,13239,Motorcycle,565.91,24.628593,37.978891,23.736404,22.013,0.7062,0.2465,448.12,"(250691723, 250691755)"
27826650,13239,Motorcycle,565.91,24.628593,37.979031,23.736665,18.4739,-0.2488,-0.0176,452.92,"(250691755, 300401360)"
27826770,13239,Motorcycle,565.91,24.628593,37.979157,23.736904,22.5318,0.296,0.0058,457.72,"(250691755, 300401360)"
27826830,13239,Motorcycle,565.91,24.628593,37.979231,23.737045,20.8557,-0.3601,0.1801,460.12,"(300401360, 250691753)"
27826950,13239,Motorcycle,565.91,24.628593,37.979341,23.737268,14.7998,-0.0301,0.1278,464.92,"(300401360, 250691753)"
27827070,13239,Motorcycle,565.91,24.628593,37.979455,23.7375,23.457,0.3378,-0.1402,469.72,"(300401360, 250691753)"
27827098,13239,Motorcycle,565.91,24.628593,37.979495,23.737567,23.4608,-0.3055,-0.0286,470.84,"(250691753, 250691752)"
