,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7470006,4894,Motorcycle,667.59,24.042854,37.990995,23.736376,71.6792,0.1377,-0.0606,484.52,"(358464361, 631608665)"
7470066,4894,Motorcycle,667.59,24.042854,37.991071,23.735886,62.2839,0.1919,0.2304,486.92,"(358464361, 631608665)"
7470126,4894,Motorcycle,667.59,24.042854,37.99115,23.735413,65.8169,-0.4899,-0.2597,489.32,"(631608665, 625958232)"
7470186,4894,Motorcycle,667.59,24.042854,37.991221,23.734965,54.2734,-1.1447,-0.1777,491.72,"(631608665, 625958232)"
7470246,4894,Motorcycle,667.59,24.042854,37.991274,23.734618,39.1229,-1.7653,0.0851,494.12,"(631608665, 625958232)"
7470306,4894,Motorcycle,667.59,24.042854,37.991309,23.734384,24.0469,-1.7448,-0.0109,496.52,"(631608665, 625958232)"
7470366,4894,Motorcycle,667.59,24.042854,37.991328,23.734258,15.6218,1.9557,0.029,498.92,"(631608665, 625958232)"
7470426,4894,Motorcycle,667.59,24.042854,37.991359,23.734085,28.2543,0.988,0.0545,501.32,"(625958232, 516020343)"
7470486,4894,Motorcycle,667.59,24.042854,37.991411,23.733815,43.6679,0.2391,-0.048,503.72,"(625958232, 516020343)"
7470546,4894,Motorcycle,667.59,24.042854,37.991473,23.733466,48.9274,-0.0709,-0.1204,506.12,"(625958232, 516020343)"
7470606,4894,Motorcycle,667.59,24.042854,37.991532,23.733104,48.3999,-0.4659,0.3885,508.52,"(625958232, 516020343)"
7470666,4894,Motorcycle,667.59,24.042854,37.991599,23.732784,35.504,-2.5487,-0.1035,510.92,"(516020343, 358464177)"
7470726,4894,Motorcycle,667.59,24.042854,37.991633,23.732607,14.8534,-1.1146,-0.2696,513.32,"(516020343, 358464177)"
7470786,4894,Motorcycle,667.59,24.042854,37.991641,23.732538,4.5244,-0.2542,0.4279,515.72,"(516020343, 358464177)"
7470846,4894,Motorcycle,667.59,24.042854,37.991651,23.732479,17.906,2.4758,0.306,518.12,"(516020343, 358464177)"
7470906,4894,Motorcycle,667.59,24.042854,37.991686,23.732268,37.1501,0.9823,0.07,520.52,"(358464177, 516020362)"
7471026,4894,Motorcycle,667.59,24.042854,37.991767,23.731732,23.429,-2.0951,-0.161,525.32,"(516020362, 5581434217)"
7471086,4894,Motorcycle,667.59,24.042854,37.991778,23.731624,7.3363,-0.9406,0.1792,527.72,"(516020362, 5581434217)"
7471146,4894,Motorcycle,667.59,24.042854,37.991783,23.731584,5.1036,0.2335,-0.0274,530.12,"(516020362, 5581434217)"
7471206,4894,Motorcycle,667.59,24.042854,37.991784,23.73154,3.7498,-0.8603,0.0565,532.52,"(516020362, 5581434217)"
7471326,4894,Motorcycle,667.59,24.042854,37.991785,23.731531,0.0798,-0.001,0.0,537.32,"(516020362, 5581434217)"
7471386,4894,Motorcycle,667.59,24.042854,37.991785,23.731532,0.0705,0.0,-0.0,539.72,"(5581434217, 6910572379)"
7471446,4894,Motorcycle,667.59,24.042854,37.991785,23.731532,0.0811,0.0011,-0.0,542.12,"(5581434217, 6910572379)"
7471506,4894,Motorcycle,667.59,24.042854,37.991785,23.731532,0.2655,0.1236,0.0,544.52,"(5581434217, 6910572379)"
7471626,4894,Motorcycle,667.59,24.042854,37.991756,23.731338,26.9932,0.9633,-2.1333,549.32,"(6910572379, 5581434215)"
7471686,4894,Motorcycle,667.59,24.042854,37.991622,23.731184,33.1578,0.1193,-1.1743,551.72,"(5581434215, 97788477)"
7471746,4894,Motorcycle,667.59,24.042854,37.991455,23.731087,26.7299,-1.1691,0.2172,554.12,"(5581434215, 97788477)"
7471806,4894,Motorcycle,667.59,24.042854,37.991353,23.730994,19.397,0.3626,2.6198,556.52,"(97788477, 97788471)"
7471926,4894,Motorcycle,667.59,24.042854,37.991397,23.730573,33.0307,-0.0134,-0.5319,561.32,"(97788477, 97788471)"
7471986,4894,Motorcycle,667.59,24.042854,37.991433,23.73034,29.6566,-0.6292,0.2349,563.72,"(97788477, 97788471)"
7472046,4894,Motorcycle,667.59,24.042854,37.991465,23.730155,18.6577,-1.5637,0.1376,566.12,"(97788477, 97788471)"
7472106,4894,Motorcycle,667.59,24.042854,37.991481,23.730055,10.2361,-0.8691,0.3853,568.52,"(97788477, 97788471)"
7472226,4894,Motorcycle,667.59,24.042854,37.991499,23.729983,0.7971,1.5374,-0.0844,573.32,"(97788477, 97788471)"
7472286,4894,Motorcycle,667.59,24.042854,37.991515,23.72992,19.2676,2.1246,-0.3744,575.72,"(97788477, 97788471)"
7472346,4894,Motorcycle,667.59,24.042854,37.991548,23.72972,32.4349,0.2945,0.0598,578.12,"(97788471, 358465939)"
7472406,4894,Motorcycle,667.59,24.042854,37.991579,23.729474,31.4688,-1.1715,0.218,580.52,"(97788471, 358465939)"
7472505,4894,Motorcycle,667.59,24.042854,37.991619,23.729218,16.6853,0.352,0.0182,584.48,"(97788471, 358465939)"
