,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6591493,4601,Motorcycle,676.71,25.493594,37.991006,23.736361,58.3084,0.0606,0.0408,142.32,"(358464361, 631608665)"
6591553,4601,Motorcycle,676.71,25.493594,37.99107,23.735952,49.1995,-0.8671,-0.2487,144.72,"(358464361, 631608665)"
6591613,4601,Motorcycle,676.71,25.493594,37.991124,23.735576,51.2715,-0.2946,-0.1157,147.12,"(631608665, 625958232)"
6591673,4601,Motorcycle,676.71,25.493594,37.991178,23.735203,47.087,-0.9285,0.1712,149.52,"(631608665, 625958232)"
6591793,4601,Motorcycle,676.71,25.493594,37.991311,23.734437,53.4001,-4.4714,0.5446,154.32,"(631608665, 625958232)"
6591853,4601,Motorcycle,676.71,25.493594,37.991385,23.734063,44.2873,-0.8489,-0.8143,156.72,"(625958232, 516020343)"
6591913,4601,Motorcycle,676.71,25.493594,37.991416,23.733755,39.1666,0.1836,0.3796,159.12,"(625958232, 516020343)"
6591973,4601,Motorcycle,676.71,25.493594,37.991455,23.733445,41.7751,-1.1848,0.1716,161.52,"(625958232, 516020343)"
6592093,4601,Motorcycle,676.71,25.493594,37.99155,23.732887,46.9245,1.9171,0.0829,166.32,"(516020343, 358464177)"
6592153,4601,Motorcycle,676.71,25.493594,37.991623,23.732492,56.5789,0.7592,-0.7392,168.72,"(516020343, 358464177)"
6592213,4601,Motorcycle,676.71,25.493594,37.991698,23.732078,55.605,-0.4666,0.3264,171.12,"(358464177, 516020362)"
6592273,4601,Motorcycle,676.71,25.493594,37.991782,23.731747,32.0173,-3.3358,-0.026,173.52,"(516020362, 5581434217)"
6592393,4601,Motorcycle,676.71,25.493594,37.991822,23.731603,0.0001,-0.0,-0.0,178.32,"(516020362, 5581434217)"
6592453,4601,Motorcycle,676.71,25.493594,37.991822,23.731603,0.0,0.0,0.0,180.72,"(516020362, 5581434217)"
6592513,4601,Motorcycle,676.71,25.493594,37.991822,23.731603,0.0,0.0,-0.0,183.12,"(516020362, 5581434217)"
6592573,4601,Motorcycle,676.71,25.493594,37.991828,23.731573,17.1912,3.5725,-1.0394,185.52,"(5581434217, 6910572379)"
6592693,4601,Motorcycle,676.71,25.493594,37.991698,23.731193,33.0253,0.2348,-2.2539,190.32,"(6910572379, 5581434215)"
6592753,4601,Motorcycle,676.71,25.493594,37.991503,23.731102,31.4072,-2.5552,0.0254,192.72,"(5581434215, 97788477)"
6592813,4601,Motorcycle,676.71,25.493594,37.991382,23.731033,21.7007,1.5775,3.7313,195.12,"(97788477, 97788471)"
6592873,4601,Motorcycle,676.71,25.493594,37.991365,23.730836,29.7331,0.8018,0.9698,197.52,"(97788477, 97788471)"
6592993,4601,Motorcycle,676.71,25.493594,37.991434,23.730393,20.6419,-1.966,0.1924,202.32,"(97788477, 97788471)"
6593053,4601,Motorcycle,676.71,25.493594,37.99145,23.730299,7.6601,-0.6053,-0.1569,204.72,"(97788477, 97788471)"
6593113,4601,Motorcycle,676.71,25.493594,37.991454,23.730266,0.777,-0.5898,-0.0156,207.12,"(97788477, 97788471)"
6593173,4601,Motorcycle,676.71,25.493594,37.991454,23.730266,0.0002,-0.0002,0.0,209.52,"(97788477, 97788471)"
6593293,4601,Motorcycle,676.71,25.493594,37.991454,23.730266,0.0,0.0,0.0,214.32,"(97788477, 97788471)"
6593353,4601,Motorcycle,676.71,25.493594,37.991454,23.730266,0.0,0.0,-0.0,216.72,"(97788477, 97788471)"
6593413,4601,Motorcycle,676.71,25.493594,37.991454,23.730266,1.2824,1.217,0.0007,219.12,"(97788477, 97788471)"
6593473,4601,Motorcycle,676.71,25.493594,37.991467,23.73021,12.183,0.8363,0.0514,221.52,"(97788477, 97788471)"
6593593,4601,Motorcycle,676.71,25.493594,37.99153,23.729925,21.3613,-1.0455,-0.0761,226.32,"(97788477, 97788471)"
6593653,4601,Motorcycle,676.71,25.493594,37.991558,23.729774,23.4092,0.9877,-0.003,228.72,"(97788471, 358465939)"
6593713,4601,Motorcycle,676.71,25.493594,37.991592,23.729582,28.3493,0.7399,-0.203,231.12,"(97788471, 358465939)"
6593773,4601,Motorcycle,676.71,25.493594,37.991624,23.729369,25.2905,-0.8316,0.4505,233.52,"(97788471, 358465939)"
6593882,4601,Motorcycle,676.71,25.493594,37.991678,23.729164,8.7594,0.7219,0.0356,237.88,"(97788471, 358465939)"
