,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17627537,9291,Taxi,1559.51,15.295975,37.9834,23.726566,12.8986,0.0424,0.0211,35.8,"(1003481221, 7214467394)"
17627597,9291,Taxi,1559.51,15.295975,37.983436,23.72665,12.0493,-0.0477,-0.0197,38.2,"(7214467394, 363357735)"
17627657,9291,Taxi,1559.51,15.295975,37.983472,23.72673,11.0841,-0.6716,0.1054,40.6,"(7214467394, 363357735)"
17627717,9291,Taxi,1559.51,15.295975,37.983503,23.726803,13.0322,0.6819,-0.0445,43.0,"(7214467394, 363357735)"
17627777,9291,Taxi,1559.51,15.295975,37.983551,23.726914,19.7177,0.5097,0.0552,45.4,"(7214467394, 363357735)"
17627837,9291,Taxi,1559.51,15.295975,37.98361,23.727052,20.2127,0.2177,-0.0918,47.8,"(7214467394, 363357735)"
17627897,9291,Taxi,1559.51,15.295975,37.983676,23.7272,23.1322,-0.2435,0.1394,50.2,"(7214467394, 363357735)"
17627957,9291,Taxi,1559.51,15.295975,37.983737,23.727342,18.7483,-0.172,0.1054,52.6,"(7214467394, 363357735)"
17628017,9291,Taxi,1559.51,15.295975,37.983786,23.727479,21.1051,0.3092,0.7816,55.0,"(7214467394, 363357735)"
17628077,9291,Taxi,1559.51,15.295975,37.983803,23.727645,23.031,-0.0717,0.6568,57.4,"(7214467394, 363357735)"
17628137,9291,Taxi,1559.51,15.295975,37.983788,23.727808,19.2198,-0.7805,0.1391,59.8,"(7214467394, 363357735)"
17628197,9291,Taxi,1559.51,15.295975,37.983771,23.727932,14.569,-0.3976,-0.023,62.2,"(7214467394, 363357735)"
17628317,9291,Taxi,1559.51,15.295975,37.98374,23.728139,14.5846,0.1185,-0.0329,67.0,"(7214467394, 363357735)"
17628377,9291,Taxi,1559.51,15.295975,37.983722,23.728255,16.6192,0.249,0.0299,69.4,"(7214467394, 363357735)"
17628437,9291,Taxi,1559.51,15.295975,37.983697,23.728379,16.4587,-0.0624,0.3728,71.8,"(7214467394, 363357735)"
17628497,9291,Taxi,1559.51,15.295975,37.983653,23.728489,16.318,0.0496,0.85,74.2,"(7214467394, 363357735)"
17628617,9291,Taxi,1559.51,15.295975,37.983549,23.728608,3.906,-0.8683,-0.0245,79.0,"(7214467394, 363357735)"
17628677,9291,Taxi,1559.51,15.295975,37.983544,23.728612,0.0011,-0.0002,-0.0,81.4,"(7214467394, 363357735)"
17628737,9291,Taxi,1559.51,15.295975,37.98354,23.728615,4.9779,1.6815,-0.087,83.8,"(7214467394, 363357735)"
17628797,9291,Taxi,1559.51,15.295975,37.983492,23.728658,11.8128,0.0011,-0.0149,86.2,"(7214467394, 363357735)"
17628917,9291,Taxi,1559.51,15.295975,37.983387,23.728751,14.8862,0.5977,-0.0288,91.0,"(7214467394, 363357735)"
17628977,9291,Taxi,1559.51,15.295975,37.983303,23.728823,17.095,-0.3431,0.122,93.4,"(7214467394, 363357735)"
17629037,9291,Taxi,1559.51,15.295975,37.983221,23.728889,16.1325,0.3644,-0.0389,95.8,"(363357735, 250700142)"
17629097,9291,Taxi,1559.51,15.295975,37.983123,23.728971,21.3424,-0.1749,0.1068,98.2,"(363357735, 250700142)"
17629217,9291,Taxi,1559.51,15.295975,37.982895,23.729152,26.6859,0.6995,-0.0154,103.0,"(250700142, 250700344)"
17629277,9291,Taxi,1559.51,15.295975,37.982745,23.729275,33.1856,0.7899,-0.1717,105.4,"(250700142, 250700344)"
17629337,9291,Taxi,1559.51,15.295975,37.982565,23.729434,39.799,0.7105,0.0345,107.8,"(250700344, 250691664)"
17629397,9291,Taxi,1559.51,15.295975,37.982358,23.729617,43.2265,0.2798,0.0685,110.2,"(250700344, 250691664)"
17629457,9291,Taxi,1559.51,15.295975,37.982137,23.729809,45.3211,-0.0247,0.1026,112.6,"(250700344, 250691664)"
17629517,9291,Taxi,1559.51,15.295975,37.981922,23.729991,36.1979,-2.5316,0.0476,115.0,"(250700344, 250691664)"
17629577,9291,Taxi,1559.51,15.295975,37.9818,23.730093,12.1518,-2.9975,-0.4154,117.4,"(250700344, 250691664)"
17629637,9291,Taxi,1559.51,15.295975,37.981782,23.73011,0.1095,-0.1424,0.0006,119.8,"(250700344, 250691664)"
17629697,9291,Taxi,1559.51,15.295975,37.981782,23.73011,0.0,-0.0,0.0,122.2,"(250700344, 250691664)"
17629757,9291,Taxi,1559.51,15.295975,37.981782,23.73011,0.0,0.0,0.0,124.6,"(250700344, 250691664)"
17629817,9291,Taxi,1559.51,15.295975,37.981782,23.73011,0.0,0.0,0.0,127.0,"(250700344, 250691664)"
17629877,9291,Taxi,1559.51,15.295975,37.981782,23.73011,0.0,0.0,0.0,129.4,"(250700344, 250691664)"
17629937,9291,Taxi,1559.51,15.295975,37.981782,23.73011,0.0,0.0,0.0,131.8,"(250700344, 250691664)"
17630057,9291,Taxi,1559.51,15.295975,37.981782,23.73011,0.0,0.0,-0.0,136.6,"(250700344, 250691664)"
17630117,9291,Taxi,1559.51,15.295975,37.981781,23.730111,3.0029,1.743,-0.098,139.0,"(250700344, 250691664)"
17630177,9291,Taxi,1559.51,15.295975,37.981729,23.730154,15.897,0.7125,0.1018,141.4,"(250700344, 250691664)"
17630237,9291,Taxi,1559.51,15.295975,37.981636,23.730231,22.2424,1.0588,0.0368,143.8,"(250691664, 250691665)"
17630357,9291,Taxi,1559.51,15.295975,37.981358,23.730468,30.2123,-0.1374,-0.2033,148.6,"(250691664, 250691665)"
17630417,9291,Taxi,1559.51,15.295975,37.981218,23.730586,23.7947,-1.2816,-0.2168,151.0,"(250691664, 250691665)"
17630477,9291,Taxi,1559.51,15.295975,37.981119,23.730666,18.009,0.2197,-0.1435,153.4,"(250691664, 250691665)"
17630537,9291,Taxi,1559.51,15.295975,37.981013,23.730756,25.4561,0.8287,-0.0341,155.8,"(250691664, 250691665)"
17630657,9291,Taxi,1559.51,15.295975,37.98071,23.731012,32.8808,-0.1437,-0.0861,160.6,"(250691665, 250691666)"
17630717,9291,Taxi,1559.51,15.295975,37.98055,23.731147,31.3556,0.0412,0.0298,163.0,"(250691665, 250691666)"
17630837,9291,Taxi,1559.51,15.295975,37.980203,23.731439,38.8202,0.7238,-0.0937,167.8,"(250691666, 250709582)"
17631137,9291,Taxi,1559.51,15.295975,37.979284,23.732197,38.8314,0.6834,-0.0821,179.8,"(250709582, 250691668)"
17631377,9291,Taxi,1559.51,15.295975,37.978408,23.732974,44.3412,-1.0695,0.055,189.4,"(250691668, 250691669)"
17631437,9291,Taxi,1559.51,15.295975,37.978212,23.73315,37.4153,-0.3112,0.241,191.8,"(250691668, 250691669)"
17631677,9291,Taxi,1559.51,15.295975,37.977881,23.733436,6.1158,0.0856,-0.015,201.4,"(250691669, 250691670)"
17631737,9291,Taxi,1559.51,15.295975,37.977861,23.733455,1.4053,0.0587,0.0596,203.8,"(250691669, 250691670)"
17631977,9291,Taxi,1559.51,15.295975,37.977724,23.733565,16.2199,-0.0167,-0.0699,213.4,"(250691669, 250691670)"
17632037,9291,Taxi,1559.51,15.295975,37.977646,23.733631,16.9012,0.6797,0.0652,215.8,"(250691669, 250691670)"
17632277,9291,Taxi,1559.51,15.295975,37.977676,23.734133,24.9508,-0.5574,0.1268,225.4,"(250691670, 250691723)"
17632337,9291,Taxi,1559.51,15.295975,37.977748,23.734269,17.6008,-1.0413,-0.0181,227.8,"(250691670, 250691723)"
17632577,9291,Taxi,1559.51,15.295975,37.977808,23.734383,0.0,0.0,0.0,237.4,"(250691670, 250691723)"
17632637,9291,Taxi,1559.51,15.295975,37.977808,23.734383,0.0,0.0,0.0,239.8,"(250691670, 250691723)"
17632877,9291,Taxi,1559.51,15.295975,37.977808,23.734383,0.0,0.0,0.0,249.4,"(250691670, 250691723)"
17632937,9291,Taxi,1559.51,15.295975,37.977808,23.734383,0.0,0.0,0.0,251.8,"(250691670, 250691723)"
17633057,9291,Taxi,1559.51,15.295975,37.977808,23.734383,0.0,0.0,0.0,256.6,"(250691670, 250691723)"
17633237,9291,Taxi,1559.51,15.295975,37.977808,23.734383,0.0002,0.0005,-0.0,263.8,"(250691670, 250691723)"
17633357,9291,Taxi,1559.51,15.295975,37.977825,23.734418,9.6652,1.189,-0.0259,268.6,"(250691670, 250691723)"
17633537,9291,Taxi,1559.51,15.295975,37.977998,23.734755,18.678,-0.1287,-0.1395,275.8,"(250691670, 250691723)"
17633657,9291,Taxi,1559.51,15.295975,37.978115,23.734969,15.5007,-0.1726,0.1305,280.6,"(250691723, 250691755)"
17633837,9291,Taxi,1559.51,15.295975,37.978224,23.735173,10.1109,-0.3723,0.0267,287.8,"(250691723, 250691755)"
17633957,9291,Taxi,1559.51,15.295975,37.978288,23.735299,10.8016,-0.379,-0.1237,292.6,"(250691723, 250691755)"
17634137,9291,Taxi,1559.51,15.295975,37.978424,23.735538,12.1553,-1.3892,0.1007,299.8,"(250691723, 250691755)"
17634257,9291,Taxi,1559.51,15.295975,37.978457,23.735603,6.0221,1.0152,-0.0193,304.6,"(250691723, 250691755)"
17634437,9291,Taxi,1559.51,15.295975,37.97858,23.73585,17.3432,0.5573,-0.0788,311.8,"(250691723, 250691755)"
17634557,9291,Taxi,1559.51,15.295975,37.978724,23.736098,21.0686,-0.0483,-0.0425,316.6,"(250691723, 250691755)"
17634737,9291,Taxi,1559.51,15.295975,37.978849,23.736338,0.3327,-0.2664,-0.0107,323.8,"(250691723, 250691755)"
17634857,9291,Taxi,1559.51,15.295975,37.978849,23.736338,0.0,0.0,0.0,328.6,"(250691723, 250691755)"
17635037,9291,Taxi,1559.51,15.295975,37.978849,23.736338,0.0,0.0,0.0,335.8,"(250691723, 250691755)"
17635157,9291,Taxi,1559.51,15.295975,37.978849,23.736338,0.0,0.0,0.0,340.6,"(250691723, 250691755)"
17635217,9291,Taxi,1559.51,15.295975,37.978849,23.736338,0.0,0.0,0.0,343.0,"(250691723, 250691755)"
17635337,9291,Taxi,1559.51,15.295975,37.978851,23.73634,1.8137,0.4533,0.0316,347.8,"(250691723, 250691755)"
17635457,9291,Taxi,1559.51,15.295975,37.978892,23.736438,13.1161,0.5032,1.2769,352.6,"(250691723, 250691755)"
17635517,9291,Taxi,1559.51,15.295975,37.97887,23.736545,17.7038,0.4774,1.6789,355.0,"(250691755, 250692359)"
17635637,9291,Taxi,1559.51,15.295975,37.978689,23.736705,22.6363,0.6074,-0.1564,359.8,"(250691755, 250692359)"
17635757,9291,Taxi,1559.51,15.295975,37.978418,23.736933,28.252,-0.1114,-0.0442,364.6,"(250691755, 250692359)"
17635817,9291,Taxi,1559.51,15.295975,37.978292,23.737038,18.1142,-1.8413,-0.0399,367.0,"(250692359, 250691739)"
17635937,9291,Taxi,1559.51,15.295975,37.978196,23.737115,2.361,-0.4554,0.0313,371.8,"(250692359, 250691739)"
17636057,9291,Taxi,1559.51,15.295975,37.978192,23.737118,0.0,0.0,-0.0,376.6,"(250692359, 250691739)"
17636117,9291,Taxi,1559.51,15.295975,37.978192,23.737119,1.6967,1.3282,0.026,379.0,"(250692359, 250691739)"
17636237,9291,Taxi,1559.51,15.295975,37.978058,23.737222,21.5402,0.5675,-0.0974,383.8,"(250692359, 250691739)"
17636357,9291,Taxi,1559.51,15.295975,37.977764,23.737463,34.1604,0.2845,0.1784,388.6,"(250691739, 250691794)"
17636417,9291,Taxi,1559.51,15.295975,37.977589,23.737605,33.6805,-0.5127,0.1039,391.0,"(250691794, 250691793)"
17636537,9291,Taxi,1559.51,15.295975,37.977306,23.737844,22.839,-0.6203,-1.6645,395.8,"(250691793, 6220792260)"
17636657,9291,Taxi,1559.51,15.295975,37.977206,23.738186,31.2056,0.7047,-0.1627,400.6,"(250691793, 6220792260)"
17636713,9291,Taxi,1559.51,15.295975,37.977169,23.738415,33.8782,-0.0578,0.0464,402.84,"(6220792260, 6220792258)"
