,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3249754,3080,Car,268.73,20.706997,37.98788,23.728044,20.7,0.2812,-0.8399,0.0,"(962356840, 95663464)"
3249814,3080,Car,268.73,20.706997,37.987844,23.727881,24.2459,0.0874,-1.3408,2.4,"(95663464, 95663461)"
3249874,3080,Car,268.73,20.706997,37.987746,23.727742,25.1932,0.2325,-0.4947,4.8,"(95663464, 95663461)"
3249934,3080,Car,268.73,20.706997,37.987621,23.727641,23.2667,-0.4394,-1.1096,7.2,"(95663461, 95663433)"
3249994,3080,Car,268.73,20.706997,37.987511,23.727608,14.4678,-0.5521,-0.538,9.6,"(95663461, 95663433)"
3250054,3080,Car,268.73,20.706997,37.987437,23.72762,11.2826,-0.2205,-1.5512,12.0,"(95663461, 95663433)"
3250114,3080,Car,268.73,20.706997,37.987403,23.727689,11.5274,0.1712,-0.3173,14.4,"(95663433, 95663454)"
3250174,3080,Car,268.73,20.706997,37.987384,23.727795,18.0024,0.7178,-0.0672,16.8,"(95663433, 95663454)"
3250234,3080,Car,268.73,20.706997,37.987359,23.72795,23.145,0.3013,0.1092,19.2,"(95663433, 95663454)"
3250294,3080,Car,268.73,20.706997,37.987329,23.728131,25.3655,0.1826,-0.065,21.6,"(95663433, 95663454)"
3250354,3080,Car,268.73,20.706997,37.987297,23.728326,27.0546,0.0987,0.0154,24.0,"(95663433, 95663454)"
3250474,3080,Car,268.73,20.706997,37.987237,23.7287,21.9453,-0.1976,-0.0812,28.8,"(95663433, 95663454)"
3250534,3080,Car,268.73,20.706997,37.987215,23.728857,20.3598,-0.0775,0.1662,31.2,"(95663454, 97788192)"
3250594,3080,Car,268.73,20.706997,37.987188,23.729008,20.78,0.266,-0.0055,33.6,"(95663454, 97788192)"
3250654,3080,Car,268.73,20.706997,37.987156,23.729188,26.6513,-0.5937,-0.1293,36.0,"(95663454, 97788192)"
3250714,3080,Car,268.73,20.706997,37.98713,23.729371,23.1476,-0.2123,-0.0016,38.4,"(95663454, 97788192)"
3250834,3080,Car,268.73,20.706997,37.987073,23.729726,27.9139,-4.905,0.2851,43.2,"(95663454, 97788192)"
3250894,3080,Car,268.73,20.706997,37.987055,23.729818,6.3342,-1.0723,0.0001,45.6,"(95663454, 97788192)"
3250922,3080,Car,268.73,20.706997,37.987052,23.729832,3.2358,-0.8541,0.0,46.72,"(95663454, 97788192)"
