,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27091490,12779,Taxi,166.52,9.957992,37.975623,23.735667,13.5914,0.033,-0.0547,483.12,"(954712428, 7384331753)"
27091610,12779,Taxi,166.52,9.957992,37.975754,23.735683,7.8761,0.1515,-0.1803,487.92,"(954712428, 7384331753)"
27091730,12779,Taxi,166.52,9.957992,37.9759,23.735666,18.7271,0.1709,-1.2847,492.72,"(954712428, 7384331753)"
27091790,12779,Taxi,166.52,9.957992,37.975979,23.73558,16.7332,0.0991,-1.2598,495.12,"(7384331753, 42240105)"
27091910,12779,Taxi,166.52,9.957992,37.976027,23.735361,9.3269,-0.0124,0.0562,499.92,"(7384331753, 42240105)"
27092030,12779,Taxi,166.52,9.957992,37.976041,23.735265,3.5581,0.0567,0.0186,504.72,"(7384331753, 42240105)"
27092090,12779,Taxi,166.52,9.957992,37.976044,23.735242,2.4974,-0.0237,-0.0303,507.12,"(7384331753, 42240105)"
27092210,12779,Taxi,166.52,9.957992,37.976047,23.73522,0.0072,-0.0087,0.0,511.92,"(7384331753, 42240105)"
27092270,12779,Taxi,166.52,9.957992,37.976048,23.735213,1.8154,-0.2585,-0.0206,514.32,"(7384331753, 42240105)"
27092330,12779,Taxi,166.52,9.957992,37.976049,23.735208,0.0098,-0.0124,0.0,516.72,"(7384331753, 42240105)"
27092390,12779,Taxi,166.52,9.957992,37.976049,23.735208,0.0,0.0,0.0,519.12,"(7384331753, 42240105)"
27092570,12779,Taxi,166.52,9.957992,37.97605,23.735204,2.366,0.4864,-0.0685,526.32,"(7384331753, 42240105)"
27092630,12779,Taxi,166.52,9.957992,37.976054,23.735169,6.9058,0.6575,-0.0803,528.72,"(7384331753, 42240105)"
27092690,12779,Taxi,166.52,9.957992,37.976063,23.735097,11.6627,0.333,-0.0078,531.12,"(7384331753, 42240105)"
27092870,12779,Taxi,166.52,9.957992,37.976145,23.734614,52.0476,-8.7265,-1.2182,538.32,"(7384331753, 42240105)"
27092930,12779,Taxi,166.52,9.957992,37.976169,23.734394,24.393,-0.8598,-1.4007,540.72,"(7384331753, 42240105)"
27092990,12779,Taxi,166.52,9.957992,37.976132,23.734223,23.5517,0.0,-0.241,543.12,"(42240105, 250691272)"
27092995,12779,Taxi,166.52,9.957992,37.976127,23.734209,23.5517,-0.0016,-0.1736,543.32,"(42240105, 250691272)"
