,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2497700,2731,Heavy Vehicle,353.31,8.524924,37.986061,23.7249,22.0808,-0.0931,0.0024,346.6,"(95663375, 844627879)"
2498000,2731,Heavy Vehicle,353.31,8.524924,37.986504,23.725663,24.4617,-0.1868,-0.052,358.6,"(844627879, 95663418)"
2498300,2731,Heavy Vehicle,353.31,8.524924,37.986877,23.726284,6.8907,-0.92,0.1104,370.6,"(95663418, 95663527)"
2498600,2731,Heavy Vehicle,353.31,8.524924,37.986891,23.72631,0.0047,0.0024,-0.0,382.6,"(95663527, 8253823131)"
2498900,2731,Heavy Vehicle,353.31,8.524924,37.987038,23.726566,0.4576,-0.7089,0.0027,394.6,"(8253823131, 962356923)"
2499200,2731,Heavy Vehicle,353.31,8.524924,37.987038,23.726566,0.0,0.0,0.0,406.6,"(8253823131, 962356923)"
2499500,2731,Heavy Vehicle,353.31,8.524924,37.987038,23.726566,0.0,0.0,0.0,418.6,"(8253823131, 962356923)"
2499800,2731,Heavy Vehicle,353.31,8.524924,37.987038,23.726566,0.0,0.0,0.0,430.6,"(8253823131, 962356923)"
2500100,2731,Heavy Vehicle,353.31,8.524924,37.987038,23.726566,0.0,0.0,0.0,442.6,"(8253823131, 962356923)"
2500400,2731,Heavy Vehicle,353.31,8.524924,37.987038,23.726566,0.0,0.0,0.0,454.6,"(962356923, 962356785)"
2500700,2731,Heavy Vehicle,353.31,8.524924,37.987043,23.726573,6.4784,1.5791,0.2196,466.6,"(962356785, 962356657)"
2501000,2731,Heavy Vehicle,353.31,8.524924,37.987478,23.726652,22.269,0.256,0.2314,478.6,"(962356657, 95663472)"
2501300,2731,Heavy Vehicle,353.31,8.524924,37.988205,23.726692,23.8768,0.0914,-0.0427,490.6,"(95663472, 635132981)"
2501430,2731,Heavy Vehicle,353.31,8.524924,37.988536,23.72671,27.0459,-0.0408,-0.009,495.8,"(95663472, 635132981)"
