,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21046791,9991,Taxi,309.37,7.504859,37.985823,23.731644,24.6541,0.0625,0.4196,164.88,"(97788686, 663798587)"
21046851,9991,Taxi,309.37,7.504859,37.985699,23.73159,19.6994,-0.0649,0.3439,167.28,"(97788686, 663798587)"
21046911,9991,Taxi,309.37,7.504859,37.985603,23.731508,18.9805,0.0184,-0.7211,169.68,"(663798587, 250713539)"
21046971,9991,Taxi,309.37,7.504859,37.9855,23.731445,18.8871,-0.1612,-0.3344,172.08,"(663798587, 250713539)"
21047091,9991,Taxi,309.37,7.504859,37.985335,23.731389,5.6464,-1.4789,-0.0645,176.88,"(663798587, 250713539)"
21047151,9991,Taxi,309.37,7.504859,37.985325,23.731387,0.1971,-0.1084,-0.0202,179.28,"(663798587, 250713539)"
21047211,9991,Taxi,309.37,7.504859,37.985325,23.731387,0.0,0.0,0.0,181.68,"(663798587, 250713539)"
21047271,9991,Taxi,309.37,7.504859,37.985325,23.731387,0.0,0.0,0.0,184.08,"(663798587, 250713539)"
21047391,9991,Taxi,309.37,7.504859,37.985325,23.731387,0.0,0.0,0.0,188.88,"(663798587, 250713539)"
21047451,9991,Taxi,309.37,7.504859,37.985325,23.731387,0.0,0.0,0.0,191.28,"(663798587, 250713539)"
21047511,9991,Taxi,309.37,7.504859,37.985325,23.731387,0.0,0.0,0.0,193.68,"(663798587, 250713539)"
21047571,9991,Taxi,309.37,7.504859,37.985325,23.731387,0.0,0.0,0.0,196.08,"(663798587, 250713539)"
21047691,9991,Taxi,309.37,7.504859,37.985325,23.731387,0.0,0.0,0.0,200.88,"(663798587, 250713539)"
21047751,9991,Taxi,309.37,7.504859,37.985325,23.731387,0.0,0.0,0.0,203.28,"(663798587, 250713539)"
21047811,9991,Taxi,309.37,7.504859,37.985325,23.731387,0.0,0.0,0.0,205.68,"(663798587, 250713539)"
21047871,9991,Taxi,309.37,7.504859,37.985325,23.731387,0.0,0.0,0.0,208.08,"(663798587, 250713539)"
21047991,9991,Taxi,309.37,7.504859,37.985325,23.731387,0.0,0.0,0.0,212.88,"(663798587, 250713539)"
21048051,9991,Taxi,309.37,7.504859,37.985325,23.731387,0.0,0.0,0.0,215.28,"(663798587, 250713539)"
21048111,9991,Taxi,309.37,7.504859,37.985316,23.731385,6.3702,1.5724,-0.0194,217.68,"(663798587, 250713539)"
21048171,9991,Taxi,309.37,7.504859,37.985249,23.731373,15.243,0.8513,-0.7301,220.08,"(663798587, 250713539)"
21048291,9991,Taxi,309.37,7.504859,37.985098,23.731418,7.2471,-0.5816,-0.1197,224.88,"(250713539, 250700085)"
21048351,9991,Taxi,309.37,7.504859,37.985069,23.731441,4.9039,0.1004,0.0466,227.28,"(250713539, 250700085)"
21048411,9991,Taxi,309.37,7.504859,37.985034,23.731468,9.309,0.5293,-0.2519,229.68,"(250713539, 250700085)"
21048471,9991,Taxi,309.37,7.504859,37.98498,23.731529,14.781,0.6363,0.4063,232.08,"(250713539, 250700085)"
21048591,9991,Taxi,309.37,7.504859,37.984803,23.731657,15.0024,-0.7228,0.2899,236.88,"(250713539, 250700085)"
21048651,9991,Taxi,309.37,7.504859,37.984733,23.731679,9.9112,-0.4614,1.0871,239.28,"(250700085, 250707871)"
21048711,9991,Taxi,309.37,7.504859,37.98469,23.731642,9.4155,0.7615,0.3064,241.68,"(250700085, 250707871)"
21048771,9991,Taxi,309.37,7.504859,37.984649,23.731566,13.737,0.3137,0.0108,244.08,"(250700085, 250707871)"
21048891,9991,Taxi,309.37,7.504859,37.984539,23.73135,18.8463,-0.1343,-0.0436,248.88,"(250700085, 250707871)"
21048951,9991,Taxi,309.37,7.504859,37.98448,23.731238,16.4264,-0.2439,-0.1206,251.28,"(250700085, 250707871)"
21049011,9991,Taxi,309.37,7.504859,37.984425,23.731143,14.5425,-0.2077,0.0937,253.68,"(250700085, 250707871)"
21049131,9991,Taxi,309.37,7.504859,37.984337,23.730962,13.1278,-0.1485,0.0992,258.48,"(250700085, 250707871)"
