,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21257037,10122,Car,219.19,7.931918,37.984915,23.73208,19.9604,0.1249,-0.0339,664.08,"(388172083, 250700085)"
21257337,10122,Car,219.19,7.931918,37.984809,23.731879,0.0,0.0,0.0,676.08,"(388172083, 250700085)"
21257637,10122,Car,219.19,7.931918,37.984809,23.731879,0.0,0.0,0.0,688.08,"(388172083, 250700085)"
21257937,10122,Car,219.19,7.931918,37.984731,23.731728,13.7728,-0.0449,0.0059,700.08,"(250700085, 250707871)"
21258237,10122,Car,219.19,7.931918,37.984475,23.731238,16.6226,-0.2616,0.0642,712.08,"(250700085, 250707871)"
21258537,10122,Car,219.19,7.931918,37.984283,23.730839,10.2701,-0.3763,-0.0232,724.08,"(250700085, 250707871)"
21258837,10122,Car,219.19,7.931918,37.9842,23.730718,7.4971,0.4409,-0.6581,736.08,"(250707871, 250700343)"
21259137,10122,Car,219.19,7.931918,37.983843,23.731007,16.7021,-0.2699,0.2262,748.08,"(250707871, 250700343)"
21259437,10122,Car,219.19,7.931918,37.983646,23.731185,3.137,-0.9018,0.3864,760.08,"(250707871, 250700343)"
21259524,10122,Car,219.19,7.931918,37.983643,23.731187,0.0,-0.0,-0.0,763.56,"(250707871, 250700343)"
