,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5414305,4042,Motorcycle,81.06,7.117505,37.990983,23.73636,31.2007,-0.0377,-0.114,266.12,"(358464361, 631608665)"
5414425,4042,Motorcycle,81.06,7.117505,37.991049,23.735927,20.2726,-0.7029,-0.1787,270.92,"(358464361, 631608665)"
5414545,4042,Motorcycle,81.06,7.117505,37.991059,23.735754,0.0265,-0.0228,-0.0,275.72,"(358464361, 631608665)"
5414605,4042,Motorcycle,81.06,7.117505,37.991059,23.735754,0.0016,0.0024,-0.0,278.12,"(358464361, 631608665)"
5414725,4042,Motorcycle,81.06,7.117505,37.991056,23.735747,0.0,-0.0,-0.0,282.92,"(358464361, 631608665)"
5414845,4042,Motorcycle,81.06,7.117505,37.991055,23.735744,1.3295,-0.1517,-0.0,287.72,"(358464361, 631608665)"
5414905,4042,Motorcycle,81.06,7.117505,37.991054,23.735743,0.0,-0.0,0.0,290.12,"(358464361, 631608665)"
5415025,4042,Motorcycle,81.06,7.117505,37.991054,23.735743,0.0,0.0,0.0,294.92,"(358464361, 631608665)"
5415145,4042,Motorcycle,81.06,7.117505,37.991054,23.735743,0.0,0.0,-0.0,299.72,"(358464361, 631608665)"
5415205,4042,Motorcycle,81.06,7.117505,37.991054,23.73574,2.9515,1.364,-0.3522,302.12,"(358464361, 631608665)"
5415325,4042,Motorcycle,81.06,7.117505,37.990891,23.735571,24.495,-0.4239,-1.2526,306.92,"(631608665, 358464012)"
5415330,4042,Motorcycle,81.06,7.117505,37.990879,23.735568,24.2867,0.1293,-1.0706,307.12,"(358464012, 569850326)"
