,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7055524,4761,Motorcycle,675.78,31.726955,37.991006,23.736356,74.0304,0.0626,0.1916,328.52,"(358464361, 631608665)"
7055584,4761,Motorcycle,675.78,31.726955,37.991084,23.735828,66.3019,-0.4819,-0.3335,330.92,"(358464361, 631608665)"
7055644,4761,Motorcycle,675.78,31.726955,37.991162,23.735324,67.7023,-0.6298,-0.1311,333.32,"(631608665, 625958232)"
7055704,4761,Motorcycle,675.78,31.726955,37.99124,23.734836,63.5571,-0.8228,0.0744,335.72,"(631608665, 625958232)"
7055764,4761,Motorcycle,675.78,31.726955,37.991307,23.734407,51.1153,-0.3139,-0.0067,338.12,"(631608665, 625958232)"
7055824,4761,Motorcycle,675.78,31.726955,37.991367,23.734023,51.2499,0.3168,-0.1612,340.52,"(625958232, 516020343)"
7055884,4761,Motorcycle,675.78,31.726955,37.991431,23.733627,57.6603,1.5297,-0.2179,342.92,"(625958232, 516020343)"
7055944,4761,Motorcycle,675.78,31.726955,37.991498,23.7332,51.968,-1.9493,0.1758,345.32,"(625958232, 516020343)"
7056004,4761,Motorcycle,675.78,31.726955,37.991553,23.73286,42.3665,-1.0228,-0.3097,347.72,"(516020343, 358464177)"
7056064,4761,Motorcycle,675.78,31.726955,37.991594,23.732582,30.5066,-1.5857,0.2147,350.12,"(516020343, 358464177)"
7056124,4761,Motorcycle,675.78,31.726955,37.991636,23.732381,27.2177,0.3135,0.111,352.52,"(358464177, 516020362)"
7056184,4761,Motorcycle,675.78,31.726955,37.991693,23.732171,33.0402,0.9001,-0.5989,354.92,"(358464177, 516020362)"
7056244,4761,Motorcycle,675.78,31.726955,37.991745,23.731911,35.8557,-0.6699,-0.0871,357.32,"(358464177, 516020362)"
7056304,4761,Motorcycle,675.78,31.726955,37.991787,23.731704,19.0772,-0.9783,-0.1666,359.72,"(516020362, 5581434217)"
7056364,4761,Motorcycle,675.78,31.726955,37.991804,23.731607,7.9057,-0.697,-0.0308,362.12,"(516020362, 5581434217)"
7056424,4761,Motorcycle,675.78,31.726955,37.991827,23.73155,12.5131,1.5377,-1.2831,364.52,"(516020362, 5581434217)"
7056484,4761,Motorcycle,675.78,31.726955,37.991816,23.731393,28.2306,0.9234,-2.3628,366.92,"(5581434217, 6910572379)"
7056544,4761,Motorcycle,675.78,31.726955,37.99167,23.731207,39.3723,-0.2342,-1.665,369.32,"(6910572379, 5581434215)"
7056604,4761,Motorcycle,675.78,31.726955,37.991488,23.731097,25.9162,-1.3678,-0.1085,371.72,"(5581434215, 97788477)"
7056664,4761,Motorcycle,675.78,31.726955,37.991378,23.731021,18.7543,0.3283,2.8747,374.12,"(97788477, 97788471)"
7056724,4761,Motorcycle,675.78,31.726955,37.991371,23.730835,35.8397,2.0808,0.6668,376.52,"(97788477, 97788471)"
7056784,4761,Motorcycle,675.78,31.726955,37.991427,23.730532,44.8722,1.1622,-0.2447,378.92,"(97788477, 97788471)"
7056844,4761,Motorcycle,675.78,31.726955,37.991483,23.730232,33.5412,-1.2963,-0.3698,381.32,"(97788477, 97788471)"
7056904,4761,Motorcycle,675.78,31.726955,37.991513,23.730054,13.567,-1.4791,-0.1784,383.72,"(97788477, 97788471)"
7056964,4761,Motorcycle,675.78,31.726955,37.991513,23.72999,5.4321,-0.2615,0.263,386.12,"(97788477, 97788471)"
7057024,4761,Motorcycle,675.78,31.726955,37.991515,23.729953,4.8097,-0.5403,-0.3817,388.52,"(97788477, 97788471)"
7057084,4761,Motorcycle,675.78,31.726955,37.991513,23.729934,0.2749,-0.4508,0.0041,390.92,"(97788477, 97788471)"
7057144,4761,Motorcycle,675.78,31.726955,37.991514,23.729928,4.2458,1.2867,-0.6268,393.32,"(97788477, 97788471)"
7057204,4761,Motorcycle,675.78,31.726955,37.991522,23.729859,17.4474,2.4469,-0.3772,395.72,"(97788477, 97788471)"
7057264,4761,Motorcycle,675.78,31.726955,37.991545,23.729677,27.82,0.8327,0.1477,398.12,"(97788471, 358465939)"
7057324,4761,Motorcycle,675.78,31.726955,37.991588,23.729431,36.3102,-2.2011,-0.4724,400.52,"(97788471, 358465939)"
7057384,4761,Motorcycle,675.78,31.726955,37.991613,23.729265,16.4897,-0.8346,0.0043,402.92,"(97788471, 358465939)"
7057441,4761,Motorcycle,675.78,31.726955,37.99163,23.729139,21.3733,0.0916,-0.0535,405.2,"(97788471, 358465939)"
