,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5535721,4117,Motorcycle,443.46,25.34056,37.991026,23.736361,59.1426,-0.0083,-0.3401,400.52,"(358464361, 631608665)"
5535781,4117,Motorcycle,443.46,25.34056,37.991097,23.735921,58.3689,-0.3895,0.705,402.92,"(358464361, 631608665)"
5535841,4117,Motorcycle,443.46,25.34056,37.991169,23.735489,59.1992,-0.0636,0.2466,405.32,"(631608665, 625958232)"
5535901,4117,Motorcycle,443.46,25.34056,37.991235,23.735096,47.2725,0.0895,0.0029,407.72,"(631608665, 625958232)"
5535961,4117,Motorcycle,443.46,25.34056,37.991288,23.734762,40.9537,-0.3269,0.1536,410.12,"(631608665, 625958232)"
5536021,4117,Motorcycle,443.46,25.34056,37.991332,23.73447,39.355,1.941,-0.0825,412.52,"(631608665, 625958232)"
5536081,4117,Motorcycle,443.46,25.34056,37.991376,23.734172,40.8101,0.8024,0.2151,414.92,"(631608665, 625958232)"
5536141,4117,Motorcycle,443.46,25.34056,37.991429,23.733862,43.2983,0.1751,-0.0232,417.32,"(625958232, 516020343)"
5536201,4117,Motorcycle,443.46,25.34056,37.991482,23.733541,39.1069,-1.8629,-0.5368,419.72,"(625958232, 516020343)"
5536261,4117,Motorcycle,443.46,25.34056,37.991527,23.733266,33.8087,-0.9508,0.3952,422.12,"(625958232, 516020343)"
5536321,4117,Motorcycle,443.46,25.34056,37.991569,23.733039,26.525,-1.6662,1.1316,424.52,"(625958232, 516020343)"
5536381,4117,Motorcycle,443.46,25.34056,37.991647,23.732888,24.6855,-0.4756,0.9606,426.92,"(516020343, 516020349)"
5536441,4117,Motorcycle,443.46,25.34056,37.991753,23.732805,21.4358,0.4264,-0.3581,429.32,"(516020343, 516020349)"
5536501,4117,Motorcycle,443.46,25.34056,37.991865,23.73271,22.3928,-0.4174,-0.2735,431.72,"(516020343, 516020349)"
5536561,4117,Motorcycle,443.46,25.34056,37.991959,23.732617,16.1245,-1.0924,-1.4699,434.12,"(516020343, 516020349)"
5536621,4117,Motorcycle,443.46,25.34056,37.991987,23.732539,6.5721,-1.3972,0.3297,436.52,"(516020343, 516020349)"
5536681,4117,Motorcycle,443.46,25.34056,37.99199,23.732528,0.0,-0.0002,-0.0,438.92,"(516020343, 516020349)"
5536741,4117,Motorcycle,443.46,25.34056,37.99199,23.732528,0.0002,0.0,0.0,441.32,"(516020343, 516020349)"
5536801,4117,Motorcycle,443.46,25.34056,37.991992,23.732515,5.9065,0.5437,0.968,443.72,"(516020343, 516020349)"
5536861,4117,Motorcycle,443.46,25.34056,37.992019,23.732495,8.3386,1.6598,0.2909,446.12,"(516020343, 516020349)"
5536921,4117,Motorcycle,443.46,25.34056,37.992111,23.732507,21.6954,1.514,0.0117,448.52,"(516020349, 358465943)"
5536981,4117,Motorcycle,443.46,25.34056,37.992256,23.732548,20.9398,-1.9805,-0.038,450.92,"(516020349, 358465943)"
5537041,4117,Motorcycle,443.46,25.34056,37.992349,23.732573,16.1972,0.3603,0.2773,453.32,"(516020349, 358465943)"
5537101,4117,Motorcycle,443.46,25.34056,37.992402,23.73259,1.5257,-1.0135,-0.3114,455.72,"(516020349, 358465943)"
5537161,4117,Motorcycle,443.46,25.34056,37.992414,23.732597,10.0384,2.3913,-0.9653,458.12,"(516020349, 358465943)"
5537221,4117,Motorcycle,443.46,25.34056,37.99251,23.732614,19.2381,0.6669,0.1964,460.52,"(516020349, 358465943)"
5537281,4117,Motorcycle,443.46,25.34056,37.992633,23.732643,21.7623,0.0021,0.029,462.92,"(516020349, 358465943)"
5537296,4117,Motorcycle,443.46,25.34056,37.992665,23.732651,21.73,-0.1141,0.0122,463.52,"(516020349, 358465943)"
