,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15086508,8064,Car,2328.7,18.729473,37.975702,23.735776,39.472,0.0877,-0.0756,312.32,"(954712428, 250691847)"
15086568,8064,Car,2328.7,18.729473,37.975931,23.7358,35.6596,-0.7829,-0.0721,314.72,"(250691847, 2511789008)"
15086628,8064,Car,2328.7,18.729473,37.976127,23.735816,30.6516,-0.2906,-0.0412,317.12,"(2511789008, 250691827)"
15086748,8064,Car,2328.7,18.729473,37.976455,23.735845,24.6913,-0.256,-0.1243,321.92,"(2511789008, 250691827)"
15086808,8064,Car,2328.7,18.729473,37.976592,23.735858,20.1298,-0.7598,0.1656,324.32,"(250691827, 3339821648)"
15086868,8064,Car,2328.7,18.729473,37.9767,23.735872,17.7144,0.2215,-0.2683,326.72,"(250691827, 3339821648)"
15086928,8064,Car,2328.7,18.729473,37.9768,23.735877,14.9651,-0.1998,-0.229,329.12,"(250691827, 3339821648)"
15087048,8064,Car,2328.7,18.729473,37.976978,23.735833,17.9644,0.3789,-0.4563,333.92,"(3339821648, 250691723)"
15087108,8064,Car,2328.7,18.729473,37.977082,23.735761,22.545,0.8882,-0.3184,336.32,"(3339821648, 250691723)"
15087168,8064,Car,2328.7,18.729473,37.977203,23.73566,23.839,-0.2508,0.0551,338.72,"(3339821648, 250691723)"
15087228,8064,Car,2328.7,18.729473,37.977327,23.735557,26.5648,0.4158,-0.027,341.12,"(3339821648, 250691723)"
15087348,8064,Car,2328.7,18.729473,37.977615,23.735313,30.3698,0.7904,-0.0819,345.92,"(3339821648, 250691723)"
15087408,8064,Car,2328.7,18.729473,37.97777,23.735187,28.1644,-1.0914,0.0279,348.32,"(3339821648, 250691723)"
15087468,8064,Car,2328.7,18.729473,37.977896,23.735092,21.2894,-1.0226,-0.5377,350.72,"(3339821648, 250691723)"
15087528,8064,Car,2328.7,18.729473,37.97797,23.735024,8.1132,-1.6804,0.0846,353.12,"(3339821648, 250691723)"
15087648,8064,Car,2328.7,18.729473,37.977984,23.735011,0.0,0.0,0.0,357.92,"(3339821648, 250691723)"
15087708,8064,Car,2328.7,18.729473,37.977984,23.735011,0.0,0.0,0.0,360.32,"(3339821648, 250691723)"
15087768,8064,Car,2328.7,18.729473,37.977984,23.735011,0.0,0.0,0.0,362.72,"(3339821648, 250691723)"
15087828,8064,Car,2328.7,18.729473,37.977984,23.735011,0.0,0.0,0.0,365.12,"(3339821648, 250691723)"
15087948,8064,Car,2328.7,18.729473,37.977984,23.735011,0.0,0.0,0.0,369.92,"(3339821648, 250691723)"
15088008,8064,Car,2328.7,18.729473,37.977984,23.735011,0.0,0.0,0.0,372.32,"(3339821648, 250691723)"
15088068,8064,Car,2328.7,18.729473,37.977984,23.735011,0.0,0.0,0.0,374.72,"(3339821648, 250691723)"
15088128,8064,Car,2328.7,18.729473,37.977984,23.735011,0.0,0.0,0.0,377.12,"(3339821648, 250691723)"
15088248,8064,Car,2328.7,18.729473,37.977991,23.735005,6.4729,1.8123,-0.0451,381.92,"(3339821648, 250691723)"
15088308,8064,Car,2328.7,18.729473,37.978056,23.734943,20.5471,1.3739,0.1055,384.32,"(3339821648, 250691723)"
15088368,8064,Car,2328.7,18.729473,37.97817,23.734842,26.7047,1.2105,0.0942,386.72,"(250691723, 250691724)"
15088428,8064,Car,2328.7,18.729473,37.978334,23.734703,38.2372,0.8395,0.0145,389.12,"(250691723, 250691724)"
15088548,8064,Car,2328.7,18.729473,37.978716,23.734374,35.9988,-0.2198,-0.0872,393.92,"(250691724, 250698924)"
15088608,8064,Car,2328.7,18.729473,37.978888,23.734216,34.3178,-0.4413,0.0497,396.32,"(250691724, 250698924)"
15088668,8064,Car,2328.7,18.729473,37.979049,23.734071,31.539,-0.3383,0.0011,398.72,"(250691724, 250698924)"
15088728,8064,Car,2328.7,18.729473,37.979197,23.733936,30.2519,0.1825,0.0113,401.12,"(250691724, 250698924)"
15088848,8064,Car,2328.7,18.729473,37.979527,23.733632,36.3217,-0.1058,0.0056,405.92,"(250698924, 250698926)"
15088908,8064,Car,2328.7,18.729473,37.9797,23.733474,33.9686,-0.4986,0.0216,408.32,"(250698924, 250698926)"
15088968,8064,Car,2328.7,18.729473,37.979861,23.733322,33.7267,0.1645,0.0162,410.72,"(250698924, 250698926)"
15089028,8064,Car,2328.7,18.729473,37.98003,23.733164,35.7485,-0.2931,0.1405,413.12,"(250698924, 250698926)"
15089148,8064,Car,2328.7,18.729473,37.980377,23.732877,38.0909,0.9816,-0.1513,417.92,"(250698924, 250698926)"
15089208,8064,Car,2328.7,18.729473,37.980593,23.732694,48.1663,1.5819,-0.2341,420.32,"(250698924, 250698926)"
15089268,8064,Car,2328.7,18.729473,37.980864,23.732465,60.0252,1.2878,-0.2783,422.72,"(250698924, 250698926)"
15089328,8064,Car,2328.7,18.729473,37.981171,23.732195,62.9534,0.3713,0.3004,425.12,"(250698926, 250699982)"
15089448,8064,Car,2328.7,18.729473,37.981814,23.731638,63.6157,-0.2569,-0.0923,429.92,"(250699982, 250699983)"
15089508,8064,Car,2328.7,18.729473,37.982122,23.731373,60.1184,-0.0698,-0.0737,432.32,"(250699983, 250702474)"
15089568,8064,Car,2328.7,18.729473,37.982405,23.731127,52.4632,-0.9783,0.1831,434.72,"(250702474, 250700248)"
