,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7843114,5044,Bus,494.98,12.545261,37.991017,23.736353,49.429,-0.0041,-0.0158,621.52,"(358464361, 631608665)"
7843234,5044,Bus,494.98,12.545261,37.991135,23.735595,52.3856,-0.698,0.1789,626.32,"(631608665, 625958232)"
7843294,5044,Bus,494.98,12.545261,37.991192,23.735217,49.5633,-0.5619,0.0554,628.72,"(631608665, 625958232)"
7843354,5044,Bus,494.98,12.545261,37.991248,23.734871,40.0288,-0.7522,-0.2436,631.12,"(631608665, 625958232)"
7843414,5044,Bus,494.98,12.545261,37.991291,23.734596,33.7956,0.3646,-0.1765,633.52,"(631608665, 625958232)"
7843534,5044,Bus,494.98,12.545261,37.991367,23.734084,37.2828,0.9585,0.3132,638.32,"(625958232, 516020343)"
7843594,5044,Bus,494.98,12.545261,37.991409,23.733795,38.4453,0.0341,-0.1573,640.72,"(625958232, 516020343)"
7843654,5044,Bus,494.98,12.545261,37.991444,23.733509,34.6396,-1.4183,0.1438,643.12,"(625958232, 516020343)"
7843714,5044,Bus,494.98,12.545261,37.991475,23.733284,27.7713,-0.563,0.5209,645.52,"(625958232, 516020343)"
7843834,5044,Bus,494.98,12.545261,37.991525,23.73299,11.7068,-0.8501,-0.08,650.32,"(625958232, 516020343)"
7843894,5044,Bus,494.98,12.545261,37.991533,23.732936,4.2195,0.0464,0.1055,652.72,"(516020343, 358464177)"
7843954,5044,Bus,494.98,12.545261,37.99154,23.732897,4.8286,-0.2823,-0.0301,655.12,"(516020343, 358464177)"
7844014,5044,Bus,494.98,12.545261,37.991542,23.73287,2.107,-0.4212,0.1895,657.52,"(516020343, 358464177)"
7844134,5044,Bus,494.98,12.545261,37.991549,23.732836,1.3018,-0.657,-0.0034,662.32,"(516020343, 358464177)"
7844194,5044,Bus,494.98,12.545261,37.99155,23.732826,0.7356,-1.0209,-0.0,664.72,"(516020343, 358464177)"
7844254,5044,Bus,494.98,12.545261,37.99155,23.732826,0.0,-0.0,-0.0,667.12,"(516020343, 358464177)"
7844314,5044,Bus,494.98,12.545261,37.99155,23.732826,0.0,0.0,0.0,669.52,"(516020343, 358464177)"
7844434,5044,Bus,494.98,12.545261,37.99155,23.732826,0.0,0.0,0.0,674.32,"(516020343, 358464177)"
7844494,5044,Bus,494.98,12.545261,37.99155,23.732826,0.0,0.0,0.0,676.72,"(516020343, 358464177)"
7844554,5044,Bus,494.98,12.545261,37.99155,23.732826,0.0,0.0,0.0,679.12,"(516020343, 358464177)"
7844614,5044,Bus,494.98,12.545261,37.99155,23.732826,0.0,0.0,0.0,681.52,"(516020343, 358464177)"
7844734,5044,Bus,494.98,12.545261,37.99155,23.732826,0.0,0.0,0.0,686.32,"(516020343, 358464177)"
7844794,5044,Bus,494.98,12.545261,37.99155,23.732826,0.0358,0.0383,0.0,688.72,"(516020343, 358464177)"
7844854,5044,Bus,494.98,12.545261,37.991551,23.732818,0.1742,0.2949,0.0007,691.12,"(516020343, 358464177)"
7844914,5044,Bus,494.98,12.545261,37.991552,23.732811,1.2547,0.8597,-0.0,693.52,"(516020343, 358464177)"
7845034,5044,Bus,494.98,12.545261,37.991553,23.732804,0.0,0.0,0.0,698.32,"(516020343, 358464177)"
7845094,5044,Bus,494.98,12.545261,37.991553,23.732804,0.0,0.0,0.0,700.72,"(516020343, 358464177)"
7845154,5044,Bus,494.98,12.545261,37.991553,23.732804,0.0,0.0,0.0,703.12,"(516020343, 358464177)"
7845214,5044,Bus,494.98,12.545261,37.991555,23.732795,5.4293,1.2209,-0.2194,705.52,"(516020343, 358464177)"
7845334,5044,Bus,494.98,12.545261,37.99159,23.732561,21.1543,-0.0668,0.1325,710.32,"(516020343, 358464177)"
7845394,5044,Bus,494.98,12.545261,37.991614,23.732404,20.41,-0.6262,0.108,712.72,"(516020343, 358464177)"
7845454,5044,Bus,494.98,12.545261,37.991636,23.732273,14.7268,-0.8417,-0.0756,715.12,"(358464177, 516020362)"
7845514,5044,Bus,494.98,12.545261,37.991648,23.732202,4.8462,-0.5039,-0.0377,717.52,"(358464177, 516020362)"
