,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19414823,9601,Car,478.27,12.498278,37.983338,23.72635,32.6581,0.0686,0.111,233.8,"(1003481221, 7214467394)"
19415123,9601,Car,478.27,12.498278,37.983525,23.726789,0.0,0.0,0.0,245.8,"(7214467394, 363357735)"
19415423,9601,Car,478.27,12.498278,37.983692,23.727184,22.987,0.0274,0.1369,257.8,"(7214467394, 363357735)"
19415543,9601,Car,478.27,12.498278,37.983795,23.7275,22.9581,0.1394,0.8234,262.6,"(7214467394, 363357735)"
19415723,9601,Car,478.27,12.498278,37.983779,23.727819,4.2039,0.1092,0.1062,269.8,"(7214467394, 363357735)"
19415843,9601,Car,478.27,12.498278,37.983763,23.727951,9.9371,-0.8929,0.0388,274.6,"(7214467394, 363357735)"
19416023,9601,Car,478.27,12.498278,37.983745,23.728118,15.77,0.4588,-0.0249,281.8,"(7214467394, 363357735)"
19416143,9601,Car,478.27,12.498278,37.983716,23.728293,9.6102,0.1371,-0.4709,286.6,"(7214467394, 363357735)"
19416323,9601,Car,478.27,12.498278,37.983692,23.728407,2.1108,-0.073,-0.0346,293.8,"(7214467394, 363357735)"
19416443,9601,Car,478.27,12.498278,37.983686,23.728438,1.2526,-0.1838,-0.0942,298.6,"(7214467394, 363357735)"
19416623,9601,Car,478.27,12.498278,37.983683,23.728465,8.595,1.6168,0.3621,305.8,"(7214467394, 363357735)"
19416743,9601,Car,478.27,12.498278,37.983542,23.728674,25.1302,-0.3524,0.3643,310.6,"(7214467394, 363357735)"
19416923,9601,Car,478.27,12.498278,37.983224,23.728918,12.6344,-1.0355,0.0496,317.8,"(363357735, 250700142)"
19417043,9601,Car,478.27,12.498278,37.983181,23.728926,0.3914,-0.5769,-0.0033,322.6,"(363357735, 250700142)"
19417223,9601,Car,478.27,12.498278,37.983181,23.728926,0.0,0.0,0.0,329.8,"(363357735, 250700142)"
19417343,9601,Car,478.27,12.498278,37.983181,23.728926,0.0071,0.0431,0.0,334.6,"(363357735, 250700142)"
19417523,9601,Car,478.27,12.498278,37.983177,23.728943,6.4315,1.4594,-0.0503,341.8,"(363357735, 250700142)"
19417643,9601,Car,478.27,12.498278,37.983028,23.729079,19.7674,0.3101,0.0422,346.6,"(363357735, 250700142)"
19417823,9601,Car,478.27,12.498278,37.982721,23.729349,16.3382,1.0013,-0.1627,353.8,"(250700142, 250700344)"
19417943,9601,Car,478.27,12.498278,37.982494,23.729552,30.2047,1.1867,-0.0353,358.6,"(250700344, 250691664)"
19418123,9601,Car,478.27,12.498278,37.981953,23.73001,37.5619,-0.4974,-0.248,365.8,"(250700344, 250691664)"
19418243,9601,Car,478.27,12.498278,37.981701,23.73024,17.6233,1.178,-2.7808,370.6,"(250691664, 250702474)"
19418267,9601,Car,478.27,12.498278,37.981692,23.730297,19.8565,0.656,-2.5723,371.56,"(250691664, 250702474)"
