,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21714120,10443,Car,104.6,8.019041,37.984862,23.731984,10.0307,0.0966,-0.0068,99.08,"(388172083, 250700085)"
21714180,10443,Car,104.6,8.019041,37.984831,23.731924,8.1547,-0.6945,0.0013,101.48,"(388172083, 250700085)"
21714300,10443,Car,104.6,8.019041,37.984816,23.731896,0.0,-0.0,0.0,106.28,"(388172083, 250700085)"
21714360,10443,Car,104.6,8.019041,37.984815,23.731895,1.6056,0.7698,0.0263,108.68,"(388172083, 250700085)"
21714420,10443,Car,104.6,8.019041,37.9848,23.731859,9.5759,0.3527,-0.0579,111.08,"(388172083, 250700085)"
21714480,10443,Car,104.6,8.019041,37.984758,23.7318,11.074,-0.0435,-0.9691,113.48,"(388172083, 250700085)"
21714600,10443,Car,104.6,8.019041,37.984594,23.731896,21.0547,0.3442,0.2687,118.28,"(250700085, 250700084)"
21714660,10443,Car,104.6,8.019041,37.984484,23.731991,21.4246,-1.0796,-0.0269,120.68,"(250700085, 250700084)"
21714720,10443,Car,104.6,8.019041,37.9844,23.73206,12.5595,-0.9699,0.1926,123.08,"(250700085, 250700084)"
21714780,10443,Car,104.6,8.019041,37.984357,23.732091,3.89,-0.9643,-0.0112,125.48,"(250700085, 250700084)"
21714900,10443,Car,104.6,8.019041,37.984353,23.732092,0.2297,-0.0697,-0.0662,130.28,"(250700085, 250700084)"
21714960,10443,Car,104.6,8.019041,37.984352,23.732091,0.3381,0.0506,0.0775,132.68,"(250700085, 250700084)"
21715020,10443,Car,104.6,8.019041,37.984354,23.73209,0.318,0.1313,0.0,135.08,"(250700084, 388172051)"
21715200,10443,Car,104.6,8.019041,37.984224,23.732183,17.5033,0.1685,-0.9008,142.28,"(250700084, 388172051)"
21715260,10443,Car,104.6,8.019041,37.984178,23.732271,11.6569,-0.5941,-0.7311,144.68,"(250700084, 388172051)"
21715294,10443,Car,104.6,8.019041,37.984179,23.732314,9.1695,0.1056,-0.0654,146.04,"(250700084, 388172051)"
