,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4988764,3845,Car,375.51,15.03376,37.991341,23.732271,0.0,0.0,0.0,0.0,"(358464213, 358464212)"
4988824,3845,Car,375.51,15.03376,37.991341,23.732271,0.0,0.0,0.0,2.4,"(358464213, 358464212)"
4988884,3845,Car,375.51,15.03376,37.991341,23.732271,0.0,0.0,0.0,4.8,"(358464213, 358464212)"
4988944,3845,Car,375.51,15.03376,37.991341,23.732271,0.0,0.0,0.0,7.2,"(358464213, 358464212)"
4989004,3845,Car,375.51,15.03376,37.991341,23.732271,0.0,0.0,0.0,9.6,"(358464213, 358464212)"
4989064,3845,Car,375.51,15.03376,37.991341,23.732271,0.0,0.0,0.0,12.0,"(358464213, 358464212)"
4989124,3845,Car,375.51,15.03376,37.991341,23.732271,0.0,0.0,0.0,14.4,"(358464213, 358464212)"
4989184,3845,Car,375.51,15.03376,37.991341,23.732271,0.0,0.0,0.0,16.8,"(358464213, 358464212)"
4989244,3845,Car,375.51,15.03376,37.991341,23.732271,0.0,0.0,0.0,19.2,"(358464213, 358464212)"
4989304,3845,Car,375.51,15.03376,37.991341,23.732271,0.0,0.0,0.0,21.6,"(358464213, 358464212)"
4989364,3845,Car,375.51,15.03376,37.991341,23.732271,0.0,0.0,0.0,24.0,"(358464213, 358464212)"
4989484,3845,Car,375.51,15.03376,37.991341,23.732271,0.0,0.0,0.0,28.8,"(358464213, 358464212)"
4989544,3845,Car,375.51,15.03376,37.991348,23.732271,9.3107,4.0856,0.2167,31.2,"(358464213, 358464212)"
4989604,3845,Car,375.51,15.03376,37.99141,23.732288,8.8377,0.4155,-0.0492,33.6,"(358464213, 358464212)"
4989664,3845,Car,375.51,15.03376,37.991485,23.732334,12.2476,-0.2745,1.5885,36.0,"(358464213, 358464212)"
4989724,3845,Car,375.51,15.03376,37.991504,23.732449,20.7603,0.8691,1.1867,38.4,"(358464212, 358464049)"
4989844,3845,Car,375.51,15.03376,37.991436,23.73292,36.5653,0.0648,-0.0414,43.2,"(358464212, 358464049)"
4989904,3845,Car,375.51,15.03376,37.991393,23.733196,35.6908,-0.7266,-0.0315,45.6,"(358464049, 358464040)"
4989964,3845,Car,375.51,15.03376,37.991354,23.733447,30.8488,-0.8988,-0.0329,48.0,"(358464049, 358464040)"
4990024,3845,Car,375.51,15.03376,37.991323,23.733634,18.4873,-1.5588,-0.1344,50.4,"(358464049, 358464040)"
4990144,3845,Car,375.51,15.03376,37.991299,23.733783,3.6227,-0.6368,-0.0189,55.2,"(358464049, 358464040)"
4990204,3845,Car,375.51,15.03376,37.991299,23.733791,0.0529,-0.0786,-0.0001,57.6,"(358464049, 358464040)"
4990264,3845,Car,375.51,15.03376,37.991299,23.733791,0.0,-0.0,0.0,60.0,"(358464049, 358464040)"
4990324,3845,Car,375.51,15.03376,37.991299,23.733791,0.0,0.0,0.0,62.4,"(358464049, 358464040)"
4990444,3845,Car,375.51,15.03376,37.991299,23.733791,0.0018,0.0042,-0.0,67.2,"(358464049, 358464040)"
4990564,3845,Car,375.51,15.03376,37.991274,23.733937,21.9786,0.1806,-0.0256,72.0,"(358464049, 358464040)"
4990624,3845,Car,375.51,15.03376,37.991246,23.734109,27.6042,1.6315,0.1287,74.4,"(358464040, 358464027)"
4990684,3845,Car,375.51,15.03376,37.991208,23.73436,39.5963,1.2376,0.3742,76.8,"(358464040, 358464027)"
4990744,3845,Car,375.51,15.03376,37.991158,23.734676,42.679,-0.2696,0.5328,79.2,"(358464027, 358464018)"
4990864,3845,Car,375.51,15.03376,37.991041,23.735421,52.5599,-0.2393,0.1582,84.0,"(358464018, 358464012)"
4990924,3845,Car,375.51,15.03376,37.99098,23.735807,50.8512,-0.4862,0.006,86.4,"(358464012, 635444052)"
4990984,3845,Car,375.51,15.03376,37.990924,23.736166,46.9083,0.3958,-0.1287,88.8,"(358464012, 635444052)"
4991012,3845,Car,375.51,15.03376,37.9909,23.736336,50.0213,0.6094,-0.1903,89.92,"(358464012, 635444052)"
