,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29918577,13675,Car,311.87,18.762355,37.985956,23.72977,19.8883,-0.4633,-0.0832,0.0,"(95663420, 250714052)"
29918637,13675,Car,311.87,18.762355,37.985931,23.729908,15.5789,-1.257,0.1623,2.4,"(250714052, 3731648988)"
29918697,13675,Car,311.87,18.762355,37.985914,23.729997,10.2511,-0.3362,0.1361,4.8,"(250714052, 3731648988)"
29918757,13675,Car,311.87,18.762355,37.985898,23.730067,11.9663,1.3788,-0.2001,7.2,"(250714052, 3731648988)"
29918817,13675,Car,311.87,18.762355,37.985879,23.730195,19.5219,-0.1728,0.0795,9.6,"(250714052, 3731648988)"
29918877,13675,Car,311.87,18.762355,37.98586,23.730338,21.3306,0.2868,-0.0083,12.0,"(250714052, 3731648988)"
29918937,13675,Car,311.87,18.762355,37.985836,23.730496,20.9792,-0.0254,-0.1594,14.4,"(250714052, 3731648988)"
29918997,13675,Car,311.87,18.762355,37.985815,23.730631,13.9926,-1.0374,0.0539,16.8,"(250714052, 3731648988)"
29919057,13675,Car,311.87,18.762355,37.985797,23.730708,7.7714,-0.2769,0.1786,19.2,"(250714052, 3731648988)"
29919117,13675,Car,311.87,18.762355,37.98577,23.730766,11.9941,1.399,0.4072,21.6,"(3731648988, 250713539)"
29919177,13675,Car,311.87,18.762355,37.985695,23.730866,25.0825,1.9066,-0.0182,24.0,"(3731648988, 250713539)"
29919297,13675,Car,311.87,18.762355,37.985403,23.731204,32.2871,-1.0825,0.0259,28.8,"(3731648988, 250713539)"
29919357,13675,Car,311.87,18.762355,37.985265,23.731344,27.5707,-0.5435,0.1816,31.2,"(3731648988, 250713539)"
29919417,13675,Car,311.87,18.762355,37.985143,23.731455,20.5891,-1.3654,0.1654,33.6,"(250713539, 250700085)"
29919477,13675,Car,311.87,18.762355,37.985065,23.731517,10.4407,-1.3129,0.0118,36.0,"(250713539, 250700085)"
29919537,13675,Car,311.87,18.762355,37.985042,23.731535,0.2334,-0.3238,-0.0027,38.4,"(250713539, 250700085)"
29919657,13675,Car,311.87,18.762355,37.98501,23.731562,12.2296,1.8877,0.0609,43.2,"(250713539, 250700085)"
29919717,13675,Car,311.87,18.762355,37.984922,23.731631,19.9478,0.3759,-0.0296,45.6,"(250713539, 250700085)"
29919777,13675,Car,311.87,18.762355,37.984815,23.731715,23.1657,0.7188,0.0737,48.0,"(250713539, 250700085)"
29919837,13675,Car,311.87,18.762355,37.984679,23.731822,29.3544,0.2448,-0.1074,50.4,"(250700085, 250700084)"
29919957,13675,Car,311.87,18.762355,37.984378,23.732065,29.5388,-0.4806,-0.0003,55.2,"(250700085, 250700084)"
29920017,13675,Car,311.87,18.762355,37.984239,23.732171,21.695,-1.8107,-0.3437,57.6,"(250700085, 250700084)"
29920073,13675,Car,311.87,18.762355,37.984179,23.732261,15.6075,-0.6592,-1.6242,59.84,"(250700084, 388172051)"
