,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15651374,8148,Motorcycle,2084.05,24.473441,37.976163,23.736545,32.1409,0.2465,0.0277,282.32,"(6220792258, 954712407)"
15651434,8148,Motorcycle,2084.05,24.473441,37.976202,23.736318,27.4707,-0.6241,-0.1829,284.72,"(6220792258, 954712407)"
15651494,8148,Motorcycle,2084.05,24.473441,37.976228,23.73613,22.8357,-0.591,0.4766,287.12,"(6220792258, 954712407)"
15651614,8148,Motorcycle,2084.05,24.473441,37.976337,23.735897,15.0591,-0.88,0.8304,291.92,"(954712407, 250691827)"
15651674,8148,Motorcycle,2084.05,24.473441,37.976415,23.735856,17.4253,1.0251,0.651,294.32,"(954712407, 250691827)"
15651734,8148,Motorcycle,2084.05,24.473441,37.97656,23.735852,30.215,1.0525,0.4687,296.72,"(250691827, 3339821648)"
15651794,8148,Motorcycle,2084.05,24.473441,37.976768,23.735878,36.0745,-0.3842,-0.8811,299.12,"(250691827, 3339821648)"
15651914,8148,Motorcycle,2084.05,24.473441,37.977165,23.735701,38.8523,0.395,-0.5273,303.92,"(3339821648, 250691723)"
15651974,8148,Motorcycle,2084.05,24.473441,37.977339,23.735533,32.1658,-0.3108,0.0918,306.32,"(3339821648, 250691723)"
15652034,8148,Motorcycle,2084.05,24.473441,37.977492,23.735391,31.1388,-0.1135,0.0602,308.72,"(3339821648, 250691723)"
15652094,8148,Motorcycle,2084.05,24.473441,37.97764,23.735254,29.8014,-0.4233,-0.0522,311.12,"(3339821648, 250691723)"
15652214,8148,Motorcycle,2084.05,24.473441,37.977916,23.734988,30.6014,0.68,0.1811,315.92,"(3339821648, 250691723)"
15652274,8148,Motorcycle,2084.05,24.473441,37.978087,23.734835,38.4608,0.5453,-0.1074,318.32,"(250691723, 250691724)"
15652334,8148,Motorcycle,2084.05,24.473441,37.978289,23.734655,43.5383,0.2602,0.2231,320.72,"(250691723, 250691724)"
15652394,8148,Motorcycle,2084.05,24.473441,37.978506,23.734475,43.15,0.0235,-0.1452,323.12,"(250691723, 250691724)"
15652514,8148,Motorcycle,2084.05,24.473441,37.978951,23.734072,52.0282,0.8344,0.5031,327.92,"(250691724, 250698924)"
15652574,8148,Motorcycle,2084.05,24.473441,37.979232,23.733828,62.3672,1.1827,0.2394,330.32,"(250691724, 250698924)"
15652634,8148,Motorcycle,2084.05,24.473441,37.979572,23.733554,71.2029,0.5569,-0.3075,332.72,"(250698924, 250698926)"
15652694,8148,Motorcycle,2084.05,24.473441,37.979916,23.733258,65.828,-1.0136,0.4328,335.12,"(250698924, 250698926)"
15652814,8148,Motorcycle,2084.05,24.473441,37.980494,23.732796,50.9613,-0.1591,0.1267,339.92,"(250698924, 250698926)"
15652874,8148,Motorcycle,2084.05,24.473441,37.980756,23.732586,54.1292,0.5708,-0.571,342.32,"(250698924, 250698926)"
15652934,8148,Motorcycle,2084.05,24.473441,37.981034,23.732351,55.605,-0.243,-0.2534,344.72,"(250698924, 250698926)"
15652994,8148,Motorcycle,2084.05,24.473441,37.981298,23.732122,51.9623,-0.3427,-0.0493,347.12,"(250698926, 250699982)"
15653114,8148,Motorcycle,2084.05,24.473441,37.981781,23.731699,48.1361,0.3371,0.2576,351.92,"(250699982, 250699983)"
15653174,8148,Motorcycle,2084.05,24.473441,37.982039,23.731484,51.8361,-0.9323,-0.0394,354.32,"(250699983, 250702474)"
