,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23619546,11159,Motorcycle,984.14,28.562519,37.975713,23.735774,22.7324,0.414,0.0068,228.92,"(954712428, 250691847)"
23619606,11159,Motorcycle,984.14,28.562519,37.975833,23.735791,14.7077,-0.8171,-0.0855,231.32,"(954712428, 250691847)"
23619666,11159,Motorcycle,984.14,28.562519,37.975911,23.735799,14.619,1.1844,0.2878,233.72,"(954712428, 250691847)"
23619726,11159,Motorcycle,984.14,28.562519,37.976025,23.735811,22.5197,0.01,-0.003,236.12,"(250691847, 2511789008)"
23619786,11159,Motorcycle,984.14,28.562519,37.976152,23.735812,19.6271,0.6128,-0.0006,238.52,"(2511789008, 250691827)"
23619846,11159,Motorcycle,984.14,28.562519,37.976311,23.735812,32.0437,0.8615,-0.011,240.92,"(2511789008, 250691827)"
23619906,11159,Motorcycle,984.14,28.562519,37.976522,23.735822,37.2516,0.1159,0.2633,243.32,"(250691827, 3339821648)"
23619966,11159,Motorcycle,984.14,28.562519,37.976738,23.735844,32.9269,-1.2664,-0.4181,245.72,"(250691827, 3339821648)"
23620026,11159,Motorcycle,984.14,28.562519,37.976911,23.735832,26.3024,-0.5512,-1.3328,248.12,"(3339821648, 250691723)"
23620086,11159,Motorcycle,984.14,28.562519,37.977042,23.735752,23.6042,0.1813,-0.1079,250.52,"(3339821648, 250691723)"
23620146,11159,Motorcycle,984.14,28.562519,37.977162,23.735649,25.0454,0.4511,-0.1719,252.92,"(3339821648, 250691723)"
23620206,11159,Motorcycle,984.14,28.562519,37.977297,23.735522,30.698,0.4758,0.1685,255.32,"(3339821648, 250691723)"
23620266,11159,Motorcycle,984.14,28.562519,37.977452,23.735384,31.0103,0.0539,0.1217,257.72,"(3339821648, 250691723)"
23620326,11159,Motorcycle,984.14,28.562519,37.977612,23.735251,31.4519,-0.4229,-0.1402,260.12,"(3339821648, 250691723)"
23620446,11159,Motorcycle,984.14,28.562519,37.977842,23.735037,15.9807,-0.541,-0.4252,264.92,"(3339821648, 250691723)"
23620506,11159,Motorcycle,984.14,28.562519,37.9779,23.734965,11.0493,-0.6761,0.6057,267.32,"(3339821648, 250691723)"
23620566,11159,Motorcycle,984.14,28.562519,37.977941,23.73494,3.0035,-1.4664,-0.4081,269.72,"(3339821648, 250691723)"
23620626,11159,Motorcycle,984.14,28.562519,37.977942,23.734939,0.0,-0.0,0.0,272.12,"(3339821648, 250691723)"
23620746,11159,Motorcycle,984.14,28.562519,37.977942,23.734939,0.0,0.0,0.0,276.92,"(3339821648, 250691723)"
23620806,11159,Motorcycle,984.14,28.562519,37.977942,23.734939,0.0,0.0,0.0,279.32,"(3339821648, 250691723)"
