,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27144029,12809,Taxi,249.62,11.886848,37.97811,23.733301,16.9192,-0.1106,-0.416,512.12,"(250691669, 250691670)"
27144209,12809,Taxi,249.62,11.886848,37.977742,23.733495,21.0432,-0.3434,-0.1973,519.32,"(250691669, 250691670)"
27144269,12809,Taxi,249.62,11.886848,37.977651,23.733572,13.3391,-1.3395,-0.1508,521.72,"(250691669, 250691670)"
27144329,12809,Taxi,249.62,11.886848,37.977614,23.733605,1.8621,-1.0083,0.0254,524.12,"(250691669, 250691670)"
27144509,12809,Taxi,249.62,11.886848,37.977613,23.733605,0.0005,0.0001,-0.0,531.32,"(250691669, 250691670)"
27144569,12809,Taxi,249.62,11.886848,37.977594,23.733621,12.4972,2.224,-0.0504,533.72,"(250691669, 250691670)"
27144629,12809,Taxi,249.62,11.886848,37.977507,23.733694,20.4959,1.3047,0.0173,536.12,"(250691669, 250691670)"
27144809,12809,Taxi,249.62,11.886848,37.977045,23.734067,30.1116,-0.5155,0.0663,543.32,"(250691670, 42240105)"
27144869,12809,Taxi,249.62,11.886848,37.976911,23.734168,20.1159,-1.5295,0.0276,545.72,"(250691670, 42240105)"
27144929,12809,Taxi,249.62,11.886848,37.976835,23.734222,9.6142,-1.1142,-0.0611,548.12,"(250691670, 42240105)"
27145109,12809,Taxi,249.62,11.886848,37.976761,23.734277,9.9955,-0.241,0.027,555.32,"(250691670, 42240105)"
27145169,12809,Taxi,249.62,11.886848,37.976717,23.734311,7.7691,-0.3499,-0.1641,557.72,"(250691670, 42240105)"
27145229,12809,Taxi,249.62,11.886848,37.976686,23.734335,4.979,-0.3553,0.0067,560.12,"(250691670, 42240105)"
27145409,12809,Taxi,249.62,11.886848,37.976669,23.734348,0.0005,0.0001,-0.0,567.32,"(250691670, 42240105)"
27145469,12809,Taxi,249.62,11.886848,37.976662,23.734355,5.3132,1.5228,0.2286,569.72,"(250691670, 42240105)"
27145529,12809,Taxi,249.62,11.886848,37.976609,23.734382,10.1797,0.1782,0.6051,572.12,"(250691670, 42240105)"
27145709,12809,Taxi,249.62,11.886848,37.976375,23.734359,12.1527,0.1115,0.4282,579.32,"(250691670, 42240105)"
27145769,12809,Taxi,249.62,11.886848,37.976304,23.734334,12.2127,-0.2652,0.4976,581.72,"(250691670, 42240105)"
27145829,12809,Taxi,249.62,11.886848,37.97625,23.734281,11.8321,0.0766,0.5292,584.12,"(42240105, 250691272)"
27145919,12809,Taxi,249.62,11.886848,37.976189,23.734162,11.5701,-0.1247,-0.3374,587.72,"(42240105, 250691272)"
