,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17327565,8658,Taxi,522.23,40.413017,37.982626,23.729368,33.929,-0.6045,0.0859,0.0,"(250700142, 250700344)"
17327625,8658,Taxi,522.23,40.413017,37.982463,23.729515,33.8603,0.2449,0.0289,2.4,"(250700344, 250691664)"
17327685,8658,Taxi,522.23,40.413017,37.982292,23.729665,35.336,-0.0022,-0.0695,4.8,"(250700344, 250691664)"
17327745,8658,Taxi,522.23,40.413017,37.98212,23.729818,33.7919,-0.4345,0.1399,7.2,"(250700344, 250691664)"
17327805,8658,Taxi,522.23,40.413017,37.981955,23.72996,33.3651,0.3186,0.023,9.6,"(250700344, 250691664)"
17327865,8658,Taxi,522.23,40.413017,37.981781,23.730109,36.4334,0.3032,-0.1094,12.0,"(250700344, 250691664)"
17327925,8658,Taxi,522.23,40.413017,37.981593,23.730275,40.6259,0.7443,-0.043,14.4,"(250691664, 250691665)"
17327985,8658,Taxi,522.23,40.413017,37.981378,23.730469,47.2219,0.7206,-0.0527,16.8,"(250691664, 250691665)"
17328045,8658,Taxi,522.23,40.413017,37.981137,23.730689,50.9839,-0.0308,0.199,19.2,"(250691664, 250691665)"
17328105,8658,Taxi,522.23,40.413017,37.980887,23.730908,51.0476,0.221,-0.1203,21.6,"(250691665, 250691666)"
17328165,8658,Taxi,522.23,40.413017,37.980638,23.731127,50.4082,0.3233,0.2707,24.0,"(250691665, 250691666)"
17328285,8658,Taxi,522.23,40.413017,37.980129,23.731545,48.4958,-0.3771,-0.1128,28.8,"(250691665, 250691666)"
17328345,8658,Taxi,522.23,40.413017,37.979895,23.731742,45.7278,-0.1044,0.2156,31.2,"(250691666, 250709582)"
17328405,8658,Taxi,522.23,40.413017,37.979668,23.731928,44.2084,-0.2032,-0.0743,33.6,"(250691666, 250709582)"
17328465,8658,Taxi,522.23,40.413017,37.979452,23.732109,41.8377,-0.5072,0.076,36.0,"(250691666, 250709582)"
17328525,8658,Taxi,522.23,40.413017,37.979247,23.732274,39.9493,-0.1044,-0.0014,38.4,"(250709582, 250691668)"
17328645,8658,Taxi,522.23,40.413017,37.978901,23.732581,27.6656,-0.4781,0.0879,43.2,"(250709582, 250691668)"
17328705,8658,Taxi,522.23,40.413017,37.978779,23.732693,19.0089,-0.7696,-1.2238,45.6,"(250709582, 250691668)"
17328728,8658,Taxi,522.23,40.413017,37.978755,23.732735,18.4839,-3.2024,-5.04,46.52,"(250709582, 250691668)"
