,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26950734,12684,Motorcycle,170.7,5.658455,37.975633,23.735687,34.6984,0.0713,-0.2932,414.32,"(954712428, 7384331753)"
26950794,12684,Motorcycle,170.7,5.658455,37.975817,23.73571,24.4672,-1.3607,-0.7024,416.72,"(954712428, 7384331753)"
26950854,12684,Motorcycle,170.7,5.658455,37.975934,23.735684,11.6747,-2.727,-0.7098,419.12,"(954712428, 7384331753)"
26950974,12684,Motorcycle,170.7,5.658455,37.975951,23.735672,0.0,-0.0,0.0,423.92,"(954712428, 7384331753)"
26951034,12684,Motorcycle,170.7,5.658455,37.975951,23.735672,0.0,0.0,0.0,426.32,"(954712428, 7384331753)"
26951094,12684,Motorcycle,170.7,5.658455,37.975951,23.735672,0.0,0.0,0.0,428.72,"(954712428, 7384331753)"
26951154,12684,Motorcycle,170.7,5.658455,37.975951,23.735672,0.0,0.0,0.0,431.12,"(954712428, 7384331753)"
26951274,12684,Motorcycle,170.7,5.658455,37.975951,23.735672,0.0,0.0,0.0,435.92,"(954712428, 7384331753)"
26951334,12684,Motorcycle,170.7,5.658455,37.975951,23.735672,0.0,0.0,0.0,438.32,"(954712428, 7384331753)"
26951394,12684,Motorcycle,170.7,5.658455,37.975951,23.735672,0.0,0.0,0.0,440.72,"(954712428, 7384331753)"
26951454,12684,Motorcycle,170.7,5.658455,37.975951,23.735672,0.0,0.0,0.0,443.12,"(954712428, 7384331753)"
26951574,12684,Motorcycle,170.7,5.658455,37.975951,23.735672,0.0,0.0,0.0,447.92,"(954712428, 7384331753)"
26951634,12684,Motorcycle,170.7,5.658455,37.975951,23.735672,0.0,0.0,0.0,450.32,"(954712428, 7384331753)"
26951694,12684,Motorcycle,170.7,5.658455,37.975951,23.735672,0.0,0.0,0.0,452.72,"(954712428, 7384331753)"
26951754,12684,Motorcycle,170.7,5.658455,37.975951,23.735672,0.0,0.0,0.0,455.12,"(954712428, 7384331753)"
26951874,12684,Motorcycle,170.7,5.658455,37.975951,23.735672,0.0003,0.0,0.0,459.92,"(954712428, 7384331753)"
26951934,12684,Motorcycle,170.7,5.658455,37.975963,23.73566,7.9154,0.8116,-0.2627,462.32,"(954712428, 7384331753)"
26951994,12684,Motorcycle,170.7,5.658455,37.976001,23.735587,15.941,0.9727,-0.7151,464.72,"(7384331753, 42240105)"
26952054,12684,Motorcycle,170.7,5.658455,37.976031,23.735444,22.2442,0.7756,-0.3532,467.12,"(7384331753, 42240105)"
26952174,12684,Motorcycle,170.7,5.658455,37.976082,23.734953,40.5657,-1.7278,0.2753,471.92,"(7384331753, 42240105)"
26952234,12684,Motorcycle,170.7,5.658455,37.97611,23.734748,17.4711,-1.5054,0.3031,474.32,"(7384331753, 42240105)"
26952294,12684,Motorcycle,170.7,5.658455,37.976134,23.734661,8.4581,-0.5802,0.3142,476.72,"(7384331753, 42240105)"
26952354,12684,Motorcycle,170.7,5.658455,37.976141,23.734644,0.0122,-0.0458,-0.0,479.12,"(7384331753, 42240105)"
26952474,12684,Motorcycle,170.7,5.658455,37.976161,23.734541,5.4733,-2.638,-0.9441,483.92,"(7384331753, 42240105)"
26952534,12684,Motorcycle,170.7,5.658455,37.976159,23.734536,0.0022,0.0015,0.0,486.32,"(7384331753, 42240105)"
26952594,12684,Motorcycle,170.7,5.658455,37.976159,23.734536,0.0,0.0,0.0,488.72,"(7384331753, 42240105)"
26952654,12684,Motorcycle,170.7,5.658455,37.976159,23.734536,0.0,0.0,0.0,491.12,"(7384331753, 42240105)"
26952774,12684,Motorcycle,170.7,5.658455,37.976159,23.734536,0.0,0.0,0.0,495.92,"(7384331753, 42240105)"
26952834,12684,Motorcycle,170.7,5.658455,37.976159,23.734536,0.0,0.0,0.0,498.32,"(7384331753, 42240105)"
26952894,12684,Motorcycle,170.7,5.658455,37.976159,23.734536,0.0,0.0,0.0,500.72,"(7384331753, 42240105)"
26952954,12684,Motorcycle,170.7,5.658455,37.976159,23.734536,0.0,0.0,0.0,503.12,"(7384331753, 42240105)"
26953074,12684,Motorcycle,170.7,5.658455,37.976159,23.734536,0.0,0.0,0.0,507.92,"(7384331753, 42240105)"
26953134,12684,Motorcycle,170.7,5.658455,37.976159,23.734536,0.6027,0.7707,0.0,510.32,"(7384331753, 42240105)"
26953194,12684,Motorcycle,170.7,5.658455,37.976161,23.73453,0.0721,-0.0728,0.0,512.72,"(7384331753, 42240105)"
26953254,12684,Motorcycle,170.7,5.658455,37.976161,23.734528,1.1935,-0.1746,-0.0,515.12,"(7384331753, 42240105)"
26953434,12684,Motorcycle,170.7,5.658455,37.976197,23.734291,44.5611,4.7601,0.2857,522.32,"(42240105, 250691272)"
26953449,12684,Motorcycle,170.7,5.658455,37.976214,23.7342,50.0948,7.1835,0.4278,522.92,"(42240105, 250691272)"
