,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25509598,11768,Car,242.01,13.785149,37.982161,23.735351,19.4624,-0.0339,-0.3737,411.84,"(8446047162, 10134034285)"
25509658,11768,Car,242.01,13.785149,37.982274,23.735286,20.0049,-0.8525,-0.4111,414.24,"(8446047162, 10134034285)"
25509718,11768,Car,242.01,13.785149,37.982348,23.735219,10.5687,-0.6573,0.3147,416.64,"(8446047162, 10134034285)"
25509778,11768,Car,242.01,13.785149,37.98239,23.735185,6.7984,-0.2941,0.1519,419.04,"(8446047162, 10134034285)"
25509838,11768,Car,242.01,13.785149,37.982413,23.735164,2.4346,-0.4228,0.1287,421.44,"(8446047162, 10134034285)"
25509898,11768,Car,242.01,13.785149,37.982428,23.735151,8.2543,2.0546,0.0604,423.84,"(8446047162, 10134034285)"
25509958,11768,Car,242.01,13.785149,37.982502,23.735086,18.8762,0.5283,0.1256,426.24,"(8446047162, 10134034285)"
25510018,11768,Car,242.01,13.785149,37.982605,23.734999,22.0953,0.4486,0.1371,428.64,"(10134034285, 250699711)"
25510078,11768,Car,242.01,13.785149,37.982727,23.734898,25.98,0.0596,0.3244,431.04,"(10134034285, 250699711)"
25510138,11768,Car,242.01,13.785149,37.98285,23.734799,22.8639,-0.1959,0.3074,433.44,"(10134034285, 250699711)"
25510198,11768,Car,242.01,13.785149,37.982968,23.734714,22.0594,-0.5191,-0.0333,435.84,"(10134034285, 250699711)"
25510258,11768,Car,242.01,13.785149,37.98307,23.73464,18.5862,0.2359,-0.1889,438.24,"(250699711, 250708641)"
25510318,11768,Car,242.01,13.785149,37.983172,23.734557,20.8158,-0.2208,0.0379,440.64,"(250699711, 250708641)"
25510378,11768,Car,242.01,13.785149,37.983275,23.734475,19.9265,-0.3309,0.0771,443.04,"(250699711, 250708641)"
25510438,11768,Car,242.01,13.785149,37.983367,23.734399,16.3193,-0.6635,-0.0443,445.44,"(250699711, 250708641)"
25510498,11768,Car,242.01,13.785149,37.983441,23.734357,13.0513,-0.1839,1.4599,447.84,"(250699711, 250708641)"
25510558,11768,Car,242.01,13.785149,37.983504,23.734405,13.4797,0.2672,0.5484,450.24,"(250708641, 250708556)"
25510618,11768,Car,242.01,13.785149,37.983549,23.734489,11.8784,-0.4328,0.0514,452.64,"(250708641, 250708556)"
25510678,11768,Car,242.01,13.785149,37.983583,23.734559,10.2555,-0.3322,-0.182,455.04,"(250708641, 250708556)"
25510738,11768,Car,242.01,13.785149,37.983613,23.734615,8.0498,-0.4099,0.0378,457.44,"(250708641, 250708556)"
25510798,11768,Car,242.01,13.785149,37.983629,23.734647,1.5751,-0.9081,0.1415,459.84,"(250708641, 250708556)"
25510858,11768,Car,242.01,13.785149,37.983629,23.734648,0.0,0.0,-0.0,462.24,"(250708641, 250708556)"
25510918,11768,Car,242.01,13.785149,37.983631,23.734652,4.249,1.2304,-0.0312,464.64,"(250708641, 250708556)"
25510978,11768,Car,242.01,13.785149,37.983655,23.734701,10.6445,0.6235,-0.2694,467.04,"(250708641, 250708556)"
25511038,11768,Car,242.01,13.785149,37.983697,23.734776,13.5677,0.3953,0.05,469.44,"(250708641, 250708556)"
25511098,11768,Car,242.01,13.785149,37.983747,23.734872,17.3966,0.6551,0.0966,471.84,"(250708641, 250708556)"
25511158,11768,Car,242.01,13.785149,37.983813,23.734991,19.7008,0.0177,0.5299,474.24,"(250708641, 250708556)"
25511178,11768,Car,242.01,13.785149,37.983834,23.735033,19.7389,-0.0027,0.2137,475.04,"(250708641, 250708556)"
