,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27237963,12872,Taxi,159.31,9.249968,37.975617,23.735668,16.7101,-0.0535,0.0801,560.72,"(954712428, 7384331753)"
27238203,12872,Taxi,159.31,9.249968,37.975987,23.735449,26.0207,0.9045,-0.3117,570.32,"(7384331753, 42240105)"
27238263,12872,Taxi,159.31,9.249968,37.976013,23.735238,28.2908,-0.3814,0.0914,572.72,"(7384331753, 42240105)"
27238503,12872,Taxi,159.31,9.249968,37.976072,23.7348,0.0055,-0.0257,-0.0,582.32,"(7384331753, 42240105)"
27238563,12872,Taxi,159.31,9.249968,37.976072,23.7348,0.0,0.0,0.0,584.72,"(7384331753, 42240105)"
27238803,12872,Taxi,159.31,9.249968,37.976072,23.7348,0.0,0.0,0.0,594.32,"(7384331753, 42240105)"
27238863,12872,Taxi,159.31,9.249968,37.976072,23.7348,0.0,0.0,0.0,596.72,"(7384331753, 42240105)"
27239103,12872,Taxi,159.31,9.249968,37.976072,23.7348,0.0,0.0,0.0,606.32,"(7384331753, 42240105)"
27239163,12872,Taxi,159.31,9.249968,37.976072,23.7348,0.0,0.0,0.0,608.72,"(7384331753, 42240105)"
27239403,12872,Taxi,159.31,9.249968,37.976095,23.73462,23.4635,0.9836,-0.1384,618.32,"(7384331753, 42240105)"
27239463,12872,Taxi,159.31,9.249968,37.9761,23.73442,27.7935,-0.2572,-2.0636,620.72,"(7384331753, 42240105)"
27239513,12872,Taxi,159.31,9.249968,37.976042,23.734272,25.4876,0.0254,-0.5827,622.72,"(42240105, 250691272)"
