,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8913338,5375,Car,278.84,5.647113,37.98841,23.728863,0.0,0.0,0.0,0.0,"(962356674, 95663392)"
8913398,5375,Car,278.84,5.647113,37.98841,23.728863,0.0,0.0,0.0,2.4,"(962356674, 95663392)"
8913458,5375,Car,278.84,5.647113,37.98841,23.728863,0.0,0.0,0.0,4.8,"(962356674, 95663392)"
8913518,5375,Car,278.84,5.647113,37.98841,23.728863,0.0,0.0,0.0,7.2,"(962356674, 95663392)"
8913578,5375,Car,278.84,5.647113,37.98841,23.728863,0.0,0.0,0.0,9.6,"(962356674, 95663392)"
8913638,5375,Car,278.84,5.647113,37.98841,23.728863,0.0,0.0,0.0,12.0,"(962356674, 95663392)"
8913698,5375,Car,278.84,5.647113,37.98841,23.728863,0.0,0.0,0.0,14.4,"(962356674, 95663392)"
8913758,5375,Car,278.84,5.647113,37.98841,23.728863,0.0,0.0,0.0,16.8,"(962356674, 95663392)"
8913818,5375,Car,278.84,5.647113,37.98841,23.728863,0.0,0.0,0.0,19.2,"(962356674, 95663392)"
8913878,5375,Car,278.84,5.647113,37.98841,23.728863,0.0,0.0,0.0,21.6,"(962356674, 95663392)"
8913938,5375,Car,278.84,5.647113,37.98841,23.728863,0.0,0.0,0.0,24.0,"(962356674, 95663392)"
8914058,5375,Car,278.84,5.647113,37.98841,23.728863,0.0008,0.0014,0.0,28.8,"(962356674, 95663392)"
8914118,5375,Car,278.84,5.647113,37.988426,23.728885,13.361,2.0904,0.0202,31.2,"(962356674, 95663392)"
8914178,5375,Car,278.84,5.647113,37.988493,23.728987,17.8542,0.5955,-0.12,33.6,"(962356674, 95663392)"
8914238,5375,Car,278.84,5.647113,37.98857,23.729116,24.094,0.4679,0.3718,36.0,"(962356674, 95663392)"
8914298,5375,Car,278.84,5.647113,37.988649,23.729277,24.7612,-0.3987,-0.3831,38.4,"(95663392, 95663402)"
8914418,5375,Car,278.84,5.647113,37.98879,23.729517,14.8358,-0.2287,0.17,43.2,"(95663402, 961530806)"
8914478,5375,Car,278.84,5.647113,37.988831,23.729589,7.5194,-0.9375,-0.0105,45.6,"(95663402, 961530806)"
8914538,5375,Car,278.84,5.647113,37.988844,23.729611,1.0666,-0.4878,-0.0318,48.0,"(95663402, 961530806)"
8914598,5375,Car,278.84,5.647113,37.988844,23.729612,0.0001,-0.0001,0.0,50.4,"(95663402, 961530806)"
8914718,5375,Car,278.84,5.647113,37.988853,23.72962,0.1133,-0.0289,0.0054,55.2,"(95663402, 961530806)"
8914778,5375,Car,278.84,5.647113,37.988853,23.72962,0.0,0.0,0.0,57.6,"(95663402, 961530806)"
8914838,5375,Car,278.84,5.647113,37.988853,23.72962,0.0,0.0,0.0,60.0,"(95663402, 961530806)"
8914898,5375,Car,278.84,5.647113,37.988853,23.72962,0.0012,0.0032,-0.0,62.4,"(95663402, 961530806)"
8915018,5375,Car,278.84,5.647113,37.988905,23.729692,12.3875,-0.0717,0.254,67.2,"(95663402, 961530806)"
8915138,5375,Car,278.84,5.647113,37.989045,23.729933,25.146,-0.2221,0.1005,72.0,"(95663402, 961530806)"
8915198,5375,Car,278.84,5.647113,37.989128,23.730078,20.9138,-0.9715,0.153,74.4,"(95663402, 961530806)"
8915258,5375,Car,278.84,5.647113,37.98919,23.73019,16.1617,-0.4461,0.0748,76.8,"(95663402, 961530806)"
8915318,5375,Car,278.84,5.647113,37.98924,23.730275,10.7546,-1.4331,0.3283,79.2,"(95663402, 961530806)"
8915438,5375,Car,278.84,5.647113,37.989252,23.730298,0.0,-0.0,0.0,84.0,"(95663402, 961530806)"
8915498,5375,Car,278.84,5.647113,37.989252,23.730298,0.0,0.0,0.0,86.4,"(95663402, 961530806)"
8915558,5375,Car,278.84,5.647113,37.989252,23.730298,0.0,0.0001,-0.0,88.8,"(95663402, 961530806)"
8915618,5375,Car,278.84,5.647113,37.989253,23.730304,3.7398,0.5087,0.1175,91.2,"(95663402, 961530806)"
8915738,5375,Car,278.84,5.647113,37.989284,23.730452,8.8726,-1.2584,0.9006,96.0,"(961530806, 961530639)"
8915798,5375,Car,278.84,5.647113,37.98928,23.730474,0.2297,-0.1951,-0.0002,98.4,"(961530806, 961530639)"
8915858,5375,Car,278.84,5.647113,37.98928,23.730474,0.0,-0.0,-0.0,100.8,"(961530806, 961530639)"
8915918,5375,Car,278.84,5.647113,37.98928,23.730474,0.0,0.0,0.0,103.2,"(961530806, 961530639)"
8916038,5375,Car,278.84,5.647113,37.98928,23.730474,0.0,0.0,0.0,108.0,"(961530806, 961530639)"
8916098,5375,Car,278.84,5.647113,37.98928,23.730474,0.0,0.0,0.0,110.4,"(961530806, 961530639)"
8916158,5375,Car,278.84,5.647113,37.98928,23.730474,0.0,0.0,0.0,112.8,"(961530806, 961530639)"
8916218,5375,Car,278.84,5.647113,37.98928,23.730474,0.0,0.0,0.0,115.2,"(961530806, 961530639)"
8916338,5375,Car,278.84,5.647113,37.98928,23.730474,0.0,0.0,0.0,120.0,"(961530806, 961530639)"
8916398,5375,Car,278.84,5.647113,37.98928,23.730474,0.0,0.0,0.0,122.4,"(961530806, 961530639)"
8916458,5375,Car,278.84,5.647113,37.98928,23.730474,0.0,0.0,0.0,124.8,"(961530806, 961530639)"
8916518,5375,Car,278.84,5.647113,37.98928,23.730474,0.0,0.0,0.0,127.2,"(961530806, 961530639)"
8916638,5375,Car,278.84,5.647113,37.98928,23.730474,0.001,0.0016,-0.0,132.0,"(961530806, 961530639)"
8916698,5375,Car,278.84,5.647113,37.989273,23.730496,9.1151,1.1043,0.3478,134.4,"(961530806, 961530639)"
8916758,5375,Car,278.84,5.647113,37.989216,23.730564,14.9254,-0.0086,1.0652,136.8,"(961530806, 961530639)"
8916938,5375,Car,278.84,5.647113,37.988927,23.730579,13.4734,-0.0136,-0.0224,144.0,"(961530639, 97788213)"
8916998,5375,Car,278.84,5.647113,37.988853,23.730575,10.1093,-0.7597,0.3441,146.4,"(961530639, 97788213)"
8917058,5375,Car,278.84,5.647113,37.988825,23.730566,0.5523,-0.4236,-0.0699,148.8,"(961530639, 97788213)"
8917178,5375,Car,278.84,5.647113,37.988825,23.730566,0.0,0.0,0.0,153.6,"(961530639, 97788213)"
8917238,5375,Car,278.84,5.647113,37.988825,23.730566,0.0,0.0,0.0,156.0,"(961530639, 97788213)"
8917298,5375,Car,278.84,5.647113,37.988825,23.730566,0.0,0.0,0.0,158.4,"(961530639, 97788213)"
8917358,5375,Car,278.84,5.647113,37.988825,23.730566,0.0,0.0,0.0,160.8,"(961530639, 97788213)"
8917478,5375,Car,278.84,5.647113,37.988825,23.730566,0.0,0.0001,-0.0,165.6,"(961530639, 97788213)"
8917538,5375,Car,278.84,5.647113,37.988818,23.730565,5.3478,1.0806,0.1219,168.0,"(961530639, 97788213)"
8917598,5375,Car,278.84,5.647113,37.988755,23.73055,15.3533,0.4692,0.0942,170.4,"(961530639, 97788213)"
8917658,5375,Car,278.84,5.647113,37.988658,23.730527,18.5779,0.5519,0.0975,172.8,"(961530639, 97788213)"
