,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27702995,13209,Car,611.57,12.658956,37.97571,23.73575,18.8822,0.5549,-0.0004,177.32,"(954712428, 250691847)"
27703055,13209,Car,611.57,12.658956,37.975803,23.735759,8.6716,-1.7906,-0.0433,179.72,"(954712428, 250691847)"
27703115,13209,Car,611.57,12.658956,37.975818,23.735759,0.0596,-0.0872,-0.0205,182.12,"(954712428, 250691847)"
27703175,13209,Car,611.57,12.658956,37.975818,23.735759,0.0,0.0,0.0,184.52,"(954712428, 250691847)"
27703295,13209,Car,611.57,12.658956,37.975818,23.735759,0.0,0.0,0.0,189.32,"(954712428, 250691847)"
27703355,13209,Car,611.57,12.658956,37.975818,23.735759,0.0001,0.0001,0.0,191.72,"(954712428, 250691847)"
27703415,13209,Car,611.57,12.658956,37.975819,23.73576,0.7301,0.44,-0.0227,194.12,"(954712428, 250691847)"
27703475,13209,Car,611.57,12.658956,37.975844,23.735762,9.5079,1.5629,-0.0244,196.52,"(954712428, 250691847)"
27703595,13209,Car,611.57,12.658956,37.976047,23.735783,20.9987,0.8979,0.1027,201.32,"(250691847, 2511789008)"
27703655,13209,Car,611.57,12.658956,37.976188,23.735795,25.1239,0.2461,0.0178,203.72,"(2511789008, 250691827)"
27703715,13209,Car,611.57,12.658956,37.976342,23.735809,25.2856,-0.3364,-0.3147,206.12,"(2511789008, 250691827)"
27703775,13209,Car,611.57,12.658956,37.976485,23.735819,22.7651,-0.1328,0.2433,208.52,"(2511789008, 250691827)"
27703895,13209,Car,611.57,12.658956,37.976761,23.735847,22.5879,-0.0721,-0.1524,213.32,"(250691827, 3339821648)"
27703955,13209,Car,611.57,12.658956,37.976896,23.735841,22.0122,-0.3264,-1.0976,215.72,"(3339821648, 250691723)"
27704015,13209,Car,611.57,12.658956,37.977015,23.735782,21.3648,0.4659,-0.3908,218.12,"(3339821648, 250691723)"
27704075,13209,Car,611.57,12.658956,37.977144,23.735682,29.0302,0.7054,-0.2709,220.52,"(3339821648, 250691723)"
27704195,13209,Car,611.57,12.658956,37.977528,23.735365,45.6677,-0.2539,0.0975,225.32,"(3339821648, 250691723)"
27704255,13209,Car,611.57,12.658956,37.977756,23.735189,42.7457,-0.8643,0.0701,227.72,"(3339821648, 250691723)"
27704315,13209,Car,611.57,12.658956,37.977948,23.735046,28.9012,-2.5892,0.1958,230.12,"(3339821648, 250691723)"
27704375,13209,Car,611.57,12.658956,37.978063,23.734978,16.5892,-0.5544,1.4376,232.52,"(3339821648, 250691723)"
27704495,13209,Car,611.57,12.658956,37.978211,23.735114,13.8798,-0.3239,-0.1306,237.32,"(250691723, 250691755)"
27704555,13209,Car,611.57,12.658956,37.97826,23.735197,14.2179,0.5026,0.2738,239.72,"(250691723, 250691755)"
27704615,13209,Car,611.57,12.658956,37.978306,23.735294,13.4632,-0.445,-0.0217,242.12,"(250691723, 250691755)"
27704675,13209,Car,611.57,12.658956,37.978342,23.735374,11.2442,0.1321,-0.0103,244.52,"(250691723, 250691755)"
27704795,13209,Car,611.57,12.658956,37.978431,23.735552,15.3493,0.2694,0.0353,249.32,"(250691723, 250691755)"
27704855,13209,Car,611.57,12.658956,37.978481,23.73565,15.774,0.3049,-0.0312,251.72,"(250691723, 250691755)"
27704915,13209,Car,611.57,12.658956,37.978532,23.735756,15.9999,-0.045,-0.0345,254.12,"(250691723, 250691755)"
27705035,13209,Car,611.57,12.658956,37.978614,23.735924,8.4356,-0.766,-0.0142,258.92,"(250691723, 250691755)"
27705095,13209,Car,611.57,12.658956,37.978633,23.735962,2.8142,-1.336,-0.0158,261.32,"(250691723, 250691755)"
27705155,13209,Car,611.57,12.658956,37.978636,23.735966,0.4371,-0.3541,0.0023,263.72,"(250691723, 250691755)"
27705215,13209,Car,611.57,12.658956,37.97864,23.735975,0.0889,-0.3708,-0.0,266.12,"(250691723, 250691755)"
27705335,13209,Car,611.57,12.658956,37.978665,23.736024,11.4031,0.9798,0.0104,270.92,"(250691723, 250691755)"
27705395,13209,Car,611.57,12.658956,37.97871,23.736117,15.2009,-0.4406,0.0074,273.32,"(250691723, 250691755)"
27705455,13209,Car,611.57,12.658956,37.978749,23.7362,11.5894,-0.1747,0.0262,275.72,"(250691723, 250691755)"
27705515,13209,Car,611.57,12.658956,37.978782,23.736269,7.9487,-1.0143,-0.0376,278.12,"(250691723, 250691755)"
27705635,13209,Car,611.57,12.658956,37.978796,23.736293,0.0,-0.0,0.0,282.92,"(250691723, 250691755)"
27705695,13209,Car,611.57,12.658956,37.978796,23.736293,0.0,0.0,0.0,285.32,"(250691723, 250691755)"
27705755,13209,Car,611.57,12.658956,37.978796,23.736293,0.0,0.0,0.0,287.72,"(250691723, 250691755)"
27705815,13209,Car,611.57,12.658956,37.978796,23.736293,0.0,0.0,0.0,290.12,"(250691723, 250691755)"
27705935,13209,Car,611.57,12.658956,37.978796,23.736293,0.0,0.0,0.0,294.92,"(250691723, 250691755)"
27705995,13209,Car,611.57,12.658956,37.978796,23.736293,0.0,0.0,0.0,297.32,"(250691723, 250691755)"
27706055,13209,Car,611.57,12.658956,37.978796,23.736293,0.0,0.0,0.0,299.72,"(250691723, 250691755)"
27706115,13209,Car,611.57,12.658956,37.978796,23.736293,0.0,0.0,0.0,302.12,"(250691723, 250691755)"
27706235,13209,Car,611.57,12.658956,37.978817,23.736334,11.6231,0.8683,-0.018,306.92,"(250691723, 250691755)"
27706295,13209,Car,611.57,12.658956,37.97886,23.73642,13.438,0.0088,1.1196,309.32,"(250691723, 250691755)"
27706355,13209,Car,611.57,12.658956,37.978853,23.736531,17.4362,0.3024,1.3452,311.72,"(250691755, 250692359)"
27706415,13209,Car,611.57,12.658956,37.978779,23.736635,20.8943,0.6943,0.3109,314.12,"(250691755, 250692359)"
27706535,13209,Car,611.57,12.658956,37.978547,23.73683,21.1601,-1.3503,-0.1989,318.92,"(250691755, 250692359)"
27706595,13209,Car,611.57,12.658956,37.978469,23.736894,10.6135,-1.1742,-0.5245,321.32,"(250691755, 250692359)"
27706655,13209,Car,611.57,12.658956,37.978439,23.736942,8.2719,-0.5555,-2.0918,323.72,"(250692359, 300401271)"
27706715,13209,Car,611.57,12.658956,37.978459,23.736998,10.8563,0.4925,-0.3411,326.12,"(250692359, 300401271)"
27706835,13209,Car,611.57,12.658956,37.978563,23.737186,18.5759,-0.0107,-0.0173,330.92,"(250692359, 300401271)"
27706895,13209,Car,611.57,12.658956,37.978623,23.737299,17.2155,-0.1606,0.108,333.32,"(250692359, 300401271)"
27706955,13209,Car,611.57,12.658956,37.978674,23.737404,15.0677,-0.0488,-0.1671,335.72,"(250692359, 300401271)"
27707015,13209,Car,611.57,12.658956,37.978729,23.737504,17.5445,0.5814,0.3004,338.12,"(300401271, 300401174)"
27707135,13209,Car,611.57,12.658956,37.978848,23.737724,15.7717,-0.3158,0.0572,342.92,"(300401271, 300401174)"
27707195,13209,Car,611.57,12.658956,37.978892,23.737813,11.4715,-0.6792,0.0055,345.32,"(300401271, 300401174)"
27707255,13209,Car,611.57,12.658956,37.978917,23.737864,4.851,-0.2275,-0.0219,347.72,"(300401271, 300401174)"
27707315,13209,Car,611.57,12.658956,37.978935,23.73789,5.6534,0.4717,-0.6475,350.12,"(300401271, 300401174)"
27707343,13209,Car,611.57,12.658956,37.978952,23.737896,6.7264,-0.0249,-0.1792,351.24,"(300401271, 300401174)"
