,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31122050,13830,Motorcycle,846.59,17.588357,37.986049,23.724849,9.8178,0.3477,0.0804,147.6,"(6693568141, 95663375)"
31122110,13830,Motorcycle,846.59,17.588357,37.986109,23.724964,28.3155,0.5824,-0.0743,150.0,"(95663375, 844627879)"
31122170,13830,Motorcycle,846.59,17.588357,37.986208,23.725133,30.0958,1.3739,0.466,152.4,"(95663375, 844627879)"
31122230,13830,Motorcycle,846.59,17.588357,37.986326,23.725343,33.3777,-0.9501,-0.2171,154.8,"(844627879, 95663418)"
31122350,13830,Motorcycle,846.59,17.588357,37.986515,23.725651,19.555,-0.8935,-0.0827,159.6,"(844627879, 95663418)"
31122410,13830,Motorcycle,846.59,17.588357,37.986566,23.725751,13.5072,-0.4397,-0.332,162.0,"(95663418, 95663527)"
31122470,13830,Motorcycle,846.59,17.588357,37.986608,23.725815,6.5872,-1.3921,-0.2815,164.4,"(95663418, 95663527)"
31122530,13830,Motorcycle,846.59,17.588357,37.986655,23.725874,17.3715,0.5613,0.6004,166.8,"(95663418, 95663527)"
31122650,13830,Motorcycle,846.59,17.588357,37.986714,23.725982,1.3091,-0.7906,0.0645,171.6,"(95663418, 95663527)"
31122710,13830,Motorcycle,846.59,17.588357,37.986714,23.725982,0.0811,0.0844,0.0,174.0,"(95663418, 95663527)"
31122770,13830,Motorcycle,846.59,17.588357,37.986738,23.726022,9.6897,0.4819,0.3925,176.4,"(95663418, 95663527)"
31122830,13830,Motorcycle,846.59,17.588357,37.986764,23.7261,11.5173,0.7771,-0.165,178.8,"(95663418, 95663527)"
31122950,13830,Motorcycle,846.59,17.588357,37.986873,23.726385,19.7469,-0.3041,-0.1459,183.6,"(95663527, 8253823131)"
31123010,13830,Motorcycle,846.59,17.588357,37.986935,23.726499,14.6261,-1.5724,-0.034,186.0,"(8253823131, 962356923)"
31123070,13830,Motorcycle,846.59,17.588357,37.986964,23.72655,6.2689,0.3701,0.0208,188.4,"(8253823131, 962356923)"
31123130,13830,Motorcycle,846.59,17.588357,37.98698,23.726579,1.7054,-0.3562,0.0026,190.8,"(8253823131, 962356923)"
31123250,13830,Motorcycle,846.59,17.588357,37.986992,23.72661,9.8541,2.5607,0.5376,195.6,"(8253823131, 962356923)"
31123310,13830,Motorcycle,846.59,17.588357,37.987004,23.72675,24.1018,0.4192,2.2836,198.0,"(962356923, 962356608)"
31123370,13830,Motorcycle,846.59,17.588357,37.986919,23.726919,30.6342,0.8191,1.2349,200.4,"(962356923, 962356608)"
31123430,13830,Motorcycle,846.59,17.588357,37.986767,23.727059,28.9924,-0.4163,0.5376,202.8,"(962356923, 962356608)"
31123550,13830,Motorcycle,846.59,17.588357,37.98651,23.727189,13.1858,-1.46,0.1812,207.6,"(962356608, 300398465)"
31123610,13830,Motorcycle,846.59,17.588357,37.986467,23.727208,1.8373,-1.6328,-0.1036,210.0,"(962356608, 300398465)"
31123670,13830,Motorcycle,846.59,17.588357,37.986467,23.727208,0.0,-0.0,0.0,212.4,"(962356608, 300398465)"
31123730,13830,Motorcycle,846.59,17.588357,37.986467,23.727208,0.0,0.0,0.0,214.8,"(962356608, 300398465)"
31123850,13830,Motorcycle,846.59,17.588357,37.986467,23.727208,0.0001,0.0,0.0,219.6,"(962356608, 300398465)"
31123910,13830,Motorcycle,846.59,17.588357,37.986452,23.727221,13.0793,3.1081,-0.1238,222.0,"(962356608, 300398465)"
31123970,13830,Motorcycle,846.59,17.588357,37.98634,23.727348,32.4494,1.162,-2.3147,224.4,"(300398465, 95663420)"
31124030,13830,Motorcycle,846.59,17.588357,37.986261,23.727623,44.3429,1.3529,-0.7348,226.8,"(300398465, 95663420)"
31124150,13830,Motorcycle,846.59,17.588357,37.986193,23.728244,29.6203,-3.2613,-0.2759,231.6,"(300398465, 95663420)"
31124210,13830,Motorcycle,846.59,17.588357,37.986169,23.728422,28.8909,1.9581,-0.5072,234.0,"(300398465, 95663420)"
31124270,13830,Motorcycle,846.59,17.588357,37.986128,23.728689,39.1403,-0.013,0.0089,236.4,"(95663420, 250714052)"
31124330,13830,Motorcycle,846.59,17.588357,37.986079,23.728958,31.3255,-1.6903,0.3854,238.8,"(95663420, 250714052)"
31124450,13830,Motorcycle,846.59,17.588357,37.986051,23.729255,11.8623,-1.6692,1.4279,243.6,"(95663420, 250714052)"
31124510,13830,Motorcycle,846.59,17.588357,37.986025,23.729296,5.4346,-0.3496,-0.2843,246.0,"(95663420, 250714052)"
31124570,13830,Motorcycle,846.59,17.588357,37.986002,23.729351,13.1236,0.7638,-0.4525,248.4,"(95663420, 250714052)"
31124630,13830,Motorcycle,846.59,17.588357,37.985988,23.729465,16.923,0.231,0.1923,250.8,"(95663420, 250714052)"
31124750,13830,Motorcycle,846.59,17.588357,37.985947,23.729739,22.2004,0.266,0.2303,255.6,"(95663420, 250714052)"
31124810,13830,Motorcycle,846.59,17.588357,37.985921,23.729887,17.0412,0.2978,-0.3182,258.0,"(250714052, 3731648988)"
31124930,13830,Motorcycle,846.59,17.588357,37.985876,23.730228,24.4405,0.7673,0.637,262.8,"(250714052, 3731648988)"
31125050,13830,Motorcycle,846.59,17.588357,37.985803,23.73067,25.6475,-1.3297,1.1531,267.6,"(250714052, 3731648988)"
31125110,13830,Motorcycle,846.59,17.588357,37.985727,23.730831,26.4118,0.6991,0.8524,270.0,"(3731648988, 250713539)"
31125230,13830,Motorcycle,846.59,17.588357,37.985433,23.731171,35.1184,0.043,0.29,274.8,"(3731648988, 250713539)"
31125350,13830,Motorcycle,846.59,17.588357,37.985077,23.731502,36.7816,-0.3803,-0.159,279.6,"(250713539, 250700085)"
31125410,13830,Motorcycle,846.59,17.588357,37.984884,23.731663,33.983,0.4162,0.1868,282.0,"(250713539, 250700085)"
31125530,13830,Motorcycle,846.59,17.588357,37.984511,23.731967,34.353,-0.4531,0.0327,286.8,"(250700085, 250700084)"
31125650,13830,Motorcycle,846.59,17.588357,37.984284,23.732155,7.5595,-2.3856,-0.013,291.6,"(250700085, 250700084)"
31125710,13830,Motorcycle,846.59,17.588357,37.984275,23.732162,0.0953,-0.033,0.0022,294.0,"(250700085, 250700084)"
31125830,13830,Motorcycle,846.59,17.588357,37.984275,23.732162,0.0,0.0,0.0,298.8,"(250700085, 250700084)"
31125890,13830,Motorcycle,846.59,17.588357,37.984275,23.732162,0.0,0.0,0.0,301.2,"(250700085, 250700084)"
31125950,13830,Motorcycle,846.59,17.588357,37.984275,23.732162,0.0,0.0,0.0,303.6,"(250700085, 250700084)"
31126010,13830,Motorcycle,846.59,17.588357,37.984275,23.732162,0.0,0.0,0.0,306.0,"(250700085, 250700084)"
31126130,13830,Motorcycle,846.59,17.588357,37.984275,23.732162,0.0007,0.0013,-0.0,310.8,"(250700085, 250700084)"
31126190,13830,Motorcycle,846.59,17.588357,37.984262,23.732173,10.2068,2.2661,-0.1307,313.2,"(250700085, 250700084)"
31126250,13830,Motorcycle,846.59,17.588357,37.984189,23.732248,14.9611,-0.8364,-1.6386,315.6,"(250700084, 388172051)"
31126310,13830,Motorcycle,846.59,17.588357,37.984198,23.73236,23.9203,0.6906,-0.3492,318.0,"(250700084, 388172051)"
31126382,13830,Motorcycle,846.59,17.588357,37.984256,23.73249,13.0672,0.6118,-0.0072,320.88,"(250700084, 388172051)"
