,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25283330,11604,Car,71.48,9.256553,37.984728,23.733298,15.555,0.0413,-0.0182,163.64,"(250700339, 364104830)"
25283390,11604,Car,71.48,9.256553,37.984772,23.733383,10.3975,-0.2648,-0.004,166.04,"(250700339, 364104830)"
25283450,11604,Car,71.48,9.256553,37.984805,23.733446,9.7392,-0.0681,-0.0018,168.44,"(250700339, 364104830)"
25283510,11604,Car,71.48,9.256553,37.984837,23.733505,9.1579,-0.0665,-0.0006,170.84,"(250700339, 364104830)"
25283570,11604,Car,71.48,9.256553,37.984867,23.733561,8.5906,-0.0649,0.0006,173.24,"(250700339, 364104830)"
25283630,11604,Car,71.48,9.256553,37.984895,23.733613,8.0372,-0.0632,0.0021,175.64,"(250700339, 364104830)"
25283690,11604,Car,71.48,9.256553,37.984921,23.733662,7.4977,-0.0616,0.0042,178.04,"(250700339, 364104830)"
25283750,11604,Car,71.48,9.256553,37.984945,23.733708,6.9722,-0.06,0.0084,180.44,"(250700339, 364104830)"
25283810,11604,Car,71.48,9.256553,37.984967,23.733751,6.4607,-0.0584,0.0223,182.84,"(250700339, 364104830)"
25283870,11604,Car,71.48,9.256553,37.984986,23.733791,5.3335,-0.9217,0.0451,185.24,"(250700339, 364104830)"
25283930,11604,Car,71.48,9.256553,37.985009,23.733838,8.015,-1.3242,0.042,187.64,"(250700339, 364104830)"
25283990,11604,Car,71.48,9.256553,37.985047,23.733908,16.546,1.0897,0.5649,190.04,"(250700339, 364104830)"
25284025,11604,Car,71.48,9.256553,37.985077,23.733983,20.0712,-0.0581,0.1041,191.44,"(364104830, 364104856)"
