,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16390949,8267,Taxi,1218.14,14.331026,37.982889,23.735783,18.2065,0.0667,0.0558,441.4,"(250699615, 10134034285)"
16391009,8267,Taxi,1218.14,14.331026,37.98284,23.735683,15.4727,1.5526,-0.0545,443.8,"(250699615, 10134034285)"
16391069,8267,Taxi,1218.14,14.331026,37.982764,23.735522,29.91,0.0567,-0.0195,446.2,"(250699615, 10134034285)"
16391129,8267,Taxi,1218.14,14.331026,37.982683,23.735357,21.4747,-0.7427,0.0406,448.6,"(250699615, 10134034285)"
16391189,8267,Taxi,1218.14,14.331026,37.982621,23.735238,18.3656,-0.1035,0.2664,451.0,"(250699615, 10134034285)"
16391249,8267,Taxi,1218.14,14.331026,37.982561,23.73512,19.6814,0.3655,0.2761,453.4,"(250699615, 10134034285)"
16391309,8267,Taxi,1218.14,14.331026,37.982497,23.734987,21.76,0.1767,0.0235,455.8,"(10134034285, 250699613)"
16391369,8267,Taxi,1218.14,14.331026,37.982422,23.734843,23.4646,-0.3698,0.015,458.2,"(10134034285, 250699613)"
16391429,8267,Taxi,1218.14,14.331026,37.982342,23.734694,24.8711,0.3818,0.1886,460.6,"(10134034285, 250699613)"
16391489,8267,Taxi,1218.14,14.331026,37.982256,23.734528,26.9042,0.3617,0.1041,463.0,"(10134034285, 250699613)"
16391549,8267,Taxi,1218.14,14.331026,37.982163,23.734331,32.6419,0.0577,-0.5186,465.4,"(10134034285, 250699613)"
16391609,8267,Taxi,1218.14,14.331026,37.982056,23.734121,33.1964,0.0582,-0.0124,467.8,"(10134034285, 250699613)"
16391669,8267,Taxi,1218.14,14.331026,37.981945,23.733915,31.9772,-0.1911,0.2822,470.2,"(250699613, 250698926)"
16391729,8267,Taxi,1218.14,14.331026,37.98184,23.733714,31.8488,-0.0893,0.1587,472.6,"(250699613, 250698926)"
16391789,8267,Taxi,1218.14,14.331026,37.981738,23.733518,31.0223,0.2644,0.2149,475.0,"(250699613, 250698926)"
16391849,8267,Taxi,1218.14,14.331026,37.981642,23.733313,31.9718,-0.0058,0.2262,477.4,"(250699613, 250698926)"
16391909,8267,Taxi,1218.14,14.331026,37.981553,23.733101,32.1003,0.3913,-0.6345,479.8,"(250699613, 250698926)"
16391969,8267,Taxi,1218.14,14.331026,37.981438,23.732887,37.3595,0.6713,0.1063,482.2,"(250699613, 250698926)"
16392029,8267,Taxi,1218.14,14.331026,37.981314,23.732658,30.9782,-1.7274,0.215,484.6,"(250699613, 250698926)"
16392089,8267,Taxi,1218.14,14.331026,37.981235,23.732505,14.8408,-2.4345,0.1098,487.0,"(250699613, 250698926)"
