,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21814101,10484,Car,377.57,17.328769,37.980363,23.735345,0.0064,0.0118,-0.0,0.0,"(250699359, 10174555843)"
21814161,10484,Car,377.57,17.328769,37.980343,23.735362,12.3664,1.8647,-0.0338,2.4,"(250699359, 10174555843)"
21814221,10484,Car,377.57,17.328769,37.980257,23.735435,19.4264,0.1446,0.0648,4.8,"(10174555843, 300400470)"
21814281,10484,Car,377.57,17.328769,37.980145,23.735529,27.2343,0.7986,-0.0495,7.2,"(10174555843, 300400470)"
21814341,10484,Car,377.57,17.328769,37.979996,23.735652,31.6846,0.3099,0.0189,9.6,"(10174555843, 300400470)"
21814401,10484,Car,377.57,17.328769,37.979833,23.735785,32.8095,-0.1345,-0.214,12.0,"(10174555843, 300400470)"
21814461,10484,Car,377.57,17.328769,37.97967,23.735919,31.5181,-0.3212,0.0864,14.4,"(10174555843, 300400470)"
21814521,10484,Car,377.57,17.328769,37.979521,23.736041,29.2995,0.5417,0.0197,16.8,"(300400470, 250691755)"
21814581,10484,Car,377.57,17.328769,37.979368,23.73617,29.3412,-0.4755,-0.0058,19.2,"(300400470, 250691755)"
21814641,10484,Car,377.57,17.328769,37.97922,23.73629,29.2208,-0.3443,-0.0863,21.6,"(300400470, 250691755)"
21814701,10484,Car,377.57,17.328769,37.979087,23.736397,22.6419,-0.0929,0.0485,24.0,"(300400470, 250691755)"
21814821,10484,Car,377.57,17.328769,37.978819,23.736614,31.2676,0.6328,-0.0296,28.8,"(250691755, 250692359)"
21814881,10484,Car,377.57,17.328769,37.978661,23.736745,29.9474,-0.9646,0.0399,31.2,"(250691755, 250692359)"
21814941,10484,Car,377.57,17.328769,37.978528,23.736852,22.4761,-1.0456,0.0639,33.6,"(250691755, 250692359)"
21815001,10484,Car,377.57,17.328769,37.978446,23.736916,12.7339,0.8558,-0.1576,36.0,"(250691755, 250692359)"
21815061,10484,Car,377.57,17.328769,37.978343,23.737002,26.1696,0.4761,0.1146,38.4,"(250692359, 250691739)"
21815181,10484,Car,377.57,17.328769,37.978165,23.737145,3.5552,-1.8334,-0.0087,43.2,"(250692359, 250691739)"
21815241,10484,Car,377.57,17.328769,37.978165,23.737145,0.0,0.0,0.0,45.6,"(250692359, 250691739)"
21815301,10484,Car,377.57,17.328769,37.978165,23.737145,0.0,0.0,0.0,48.0,"(250692359, 250691739)"
21815361,10484,Car,377.57,17.328769,37.978165,23.737145,0.0,0.0,0.0,50.4,"(250692359, 250691739)"
21815481,10484,Car,377.57,17.328769,37.978165,23.737145,0.0,0.0,0.0,55.2,"(250692359, 250691739)"
21815541,10484,Car,377.57,17.328769,37.978165,23.737145,0.0,0.0,0.0,57.6,"(250692359, 250691739)"
21815601,10484,Car,377.57,17.328769,37.978165,23.737145,0.0,0.0,0.0,60.0,"(250692359, 250691739)"
21815661,10484,Car,377.57,17.328769,37.978165,23.737145,0.0,0.0,0.0,62.4,"(250692359, 250691739)"
21815781,10484,Car,377.57,17.328769,37.978093,23.737198,16.143,-0.0741,-0.1932,67.2,"(250692359, 250691739)"
21815901,10484,Car,377.57,17.328769,37.977848,23.737399,30.2216,0.3043,0.0648,72.0,"(250691739, 250691794)"
21815961,10484,Car,377.57,17.328769,37.977697,23.737519,27.8981,-0.6084,-0.0616,74.4,"(250691739, 250691794)"
21816021,10484,Car,377.57,17.328769,37.977571,23.737628,22.3606,-1.5613,-3.1317,76.8,"(250691794, 250691793)"
21816062,10484,Car,377.57,17.328769,37.977553,23.737714,15.7833,-0.8837,-1.5681,78.44,"(250691793, 250692062)"
