,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22439283,10841,Taxi,44.43,7.015326,37.983613,23.73462,12.0407,0.9816,0.067,0.0,"(250708641, 250708556)"
22439343,10841,Taxi,44.43,7.015326,37.983662,23.734718,17.8364,-0.6783,0.0022,2.4,"(250708641, 250708556)"
22439403,10841,Taxi,44.43,7.015326,37.983705,23.734802,9.3177,-0.7702,-0.1155,4.8,"(250708641, 250708556)"
22439463,10841,Taxi,44.43,7.015326,37.983718,23.734824,0.0043,-0.0038,0.0,7.2,"(250708641, 250708556)"
22439523,10841,Taxi,44.43,7.015326,37.983718,23.734824,0.0,0.0,0.0,9.6,"(250708641, 250708556)"
22439583,10841,Taxi,44.43,7.015326,37.983718,23.734824,0.0,0.0,0.0,12.0,"(250708641, 250708556)"
22439643,10841,Taxi,44.43,7.015326,37.983718,23.734824,0.0,0.0,0.0,14.4,"(250708641, 250708556)"
22439703,10841,Taxi,44.43,7.015326,37.983718,23.734826,2.2558,1.1407,-0.2036,16.8,"(250708641, 250708556)"
22439763,10841,Taxi,44.43,7.015326,37.983745,23.73488,15.0493,1.5851,-0.0569,19.2,"(250708641, 250708556)"
22439823,10841,Taxi,44.43,7.015326,37.983804,23.734989,17.0862,0.122,0.0017,21.6,"(250708641, 250708556)"
22439853,10841,Taxi,44.43,7.015326,37.983834,23.735044,17.939,0.1632,0.0433,22.8,"(250708641, 250708556)"
