,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21290575,10185,Motorcycle,195.84,13.075101,37.983158,23.730355,19.2084,-0.6095,-0.5046,211.56,"(250700344, 250700248)"
21290635,10185,Motorcycle,195.84,13.075101,37.983271,23.730411,26.65,1.23,-2.8063,213.96,"(250700344, 250700248)"
21290695,10185,Motorcycle,195.84,13.075101,37.983443,23.730315,35.102,-0.2183,-0.2606,216.36,"(250700344, 250700248)"
21290875,10185,Motorcycle,195.84,13.075101,37.983829,23.730058,9.8127,-0.5798,0.5825,223.56,"(250700248, 250700343)"
21290935,10185,Motorcycle,195.84,13.075101,37.983871,23.730086,6.6915,-0.211,0.4721,225.96,"(250700248, 250700343)"
21290995,10185,Motorcycle,195.84,13.075101,37.983891,23.730126,6.23,0.0984,0.0493,228.36,"(250700248, 250700343)"
21291175,10185,Motorcycle,195.84,13.075101,37.983976,23.73027,4.4156,-0.8689,0.2841,235.56,"(250700248, 250700343)"
21291235,10185,Motorcycle,195.84,13.075101,37.98398,23.730277,0.0002,-0.0004,0.0,237.96,"(250700343, 250708051)"
21291295,10185,Motorcycle,195.84,13.075101,37.98398,23.730277,0.3096,1.977,0.0001,240.36,"(250708051, 250700341)"
21291475,10185,Motorcycle,195.84,13.075101,37.984126,23.730572,13.0926,-0.7715,0.0003,247.56,"(250700341, 250707871)"
21291535,10185,Motorcycle,195.84,13.075101,37.984164,23.730627,7.9856,-0.3311,-0.1578,249.96,"(250700341, 250707871)"
21291595,10185,Motorcycle,195.84,13.075101,37.984211,23.730641,14.0625,1.888,-0.9844,252.36,"(250700341, 250707871)"
21291715,10185,Motorcycle,195.84,13.075101,37.984306,23.730574,10.3185,0.4157,0.1896,257.16,"(250700341, 250707871)"
21291775,10185,Motorcycle,195.84,13.075101,37.984368,23.730533,12.831,0.1913,0.0592,259.56,"(250700341, 250707871)"
21291895,10185,Motorcycle,195.84,13.075101,37.984525,23.730471,12.7971,-0.3491,-1.2267,264.36,"(250700341, 250707871)"
21291923,10185,Motorcycle,195.84,13.075101,37.984556,23.730454,12.0466,0.0184,-0.4526,265.48,"(250707871, 250700343)"
