,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26933502,12674,Car,129.98,9.139053,37.97731,23.733173,24.1616,-0.0509,-0.4052,406.32,"(250706414, 250691670)"
26933562,12674,Car,129.98,9.139053,37.977342,23.733344,22.5475,-0.3798,-0.8237,408.72,"(250706414, 250691670)"
26933622,12674,Car,129.98,9.139053,37.977394,23.733462,9.978,-2.0871,0.2231,411.12,"(250706414, 250691670)"
26933742,12674,Car,129.98,9.139053,37.9774,23.733478,0.0,0.0,0.0,415.92,"(250706414, 250691670)"
26933802,12674,Car,129.98,9.139053,37.9774,23.733478,0.0,0.0,0.0,418.32,"(250706414, 250691670)"
26933862,12674,Car,129.98,9.139053,37.9774,23.733478,0.0,0.0,0.0,420.72,"(250706414, 250691670)"
26933922,12674,Car,129.98,9.139053,37.9774,23.733478,0.0,0.0,0.0,423.12,"(250706414, 250691670)"
26934042,12674,Car,129.98,9.139053,37.9774,23.733478,0.2008,0.2845,0.003,427.92,"(250706414, 250691670)"
26934102,12674,Car,129.98,9.139053,37.977414,23.733511,12.8515,2.0785,0.0001,430.32,"(250706414, 250691670)"
26934162,12674,Car,129.98,9.139053,37.977461,23.733624,19.9269,0.498,0.1593,432.72,"(250706414, 250691670)"
26934222,12674,Car,129.98,9.139053,37.977517,23.733773,24.1199,0.5573,-0.3676,435.12,"(250691670, 250691723)"
26934342,12674,Car,129.98,9.139053,37.977681,23.734098,19.6758,-1.0171,0.0674,439.92,"(250691670, 250691723)"
26934402,12674,Car,129.98,9.139053,37.977734,23.7342,12.7377,-0.8787,-0.1152,442.32,"(250691670, 250691723)"
26934462,12674,Car,129.98,9.139053,37.977766,23.734259,6.8546,-0.4398,-0.0199,444.72,"(250691670, 250691723)"
26934522,12674,Car,129.98,9.139053,37.977782,23.734288,4.806,0.3252,0.0125,447.12,"(250691670, 250691723)"
26934642,12674,Car,129.98,9.139053,37.977829,23.734371,6.9663,-0.2674,-0.4962,451.92,"(250691670, 250691723)"
26934702,12674,Car,129.98,9.139053,37.977856,23.734386,3.2913,-0.1307,-0.2358,454.32,"(250691670, 250691723)"
26934762,12674,Car,129.98,9.139053,37.977886,23.734372,8.9971,0.7505,-0.0109,456.72,"(250691670, 250691723)"
26934782,12674,Car,129.98,9.139053,37.977904,23.734361,10.0393,-0.049,-0.0003,457.52,"(250691723, 250691755)"
