,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28377301,13403,Motorcycle,753.88,16.024779,37.981141,23.73616,23.8015,0.0612,-0.0294,517.04,"(10134034290, 300400248)"
28377361,13403,Motorcycle,753.88,16.024779,37.981263,23.736069,22.5808,-0.3141,-0.1915,519.44,"(10134034290, 300400248)"
28377421,13403,Motorcycle,753.88,16.024779,37.98138,23.735972,25.686,0.4865,0.0782,521.84,"(300400248, 8446047162)"
28377481,13403,Motorcycle,753.88,16.024779,37.981511,23.735869,24.9075,0.0156,0.0035,524.24,"(300400248, 8446047162)"
28377541,13403,Motorcycle,753.88,16.024779,37.981644,23.735763,26.9785,-0.4725,-0.0289,526.64,"(300400248, 8446047162)"
28377601,13403,Motorcycle,753.88,16.024779,37.981764,23.735668,21.1327,-0.3638,0.4859,529.04,"(300400248, 8446047162)"
28377661,13403,Motorcycle,753.88,16.024779,37.981871,23.73561,18.7157,0.3151,-0.0473,531.44,"(300400248, 8446047162)"
28377721,13403,Motorcycle,753.88,16.024779,37.981972,23.735554,15.9535,-0.4302,-0.4663,533.84,"(300400248, 8446047162)"
28377781,13403,Motorcycle,753.88,16.024779,37.982046,23.735488,13.0853,-1.2206,-1.1779,536.24,"(300400248, 8446047162)"
28377841,13403,Motorcycle,753.88,16.024779,37.982071,23.735441,3.2437,-0.5632,0.1694,538.64,"(300400248, 8446047162)"
28377901,13403,Motorcycle,753.88,16.024779,37.982076,23.735435,0.0196,-0.0383,0.0003,541.04,"(300400248, 8446047162)"
28377961,13403,Motorcycle,753.88,16.024779,37.982076,23.735435,0.0,0.0,-0.0,543.44,"(300400248, 8446047162)"
28378021,13403,Motorcycle,753.88,16.024779,37.982076,23.735435,0.9401,1.3089,0.0068,545.84,"(300400248, 8446047162)"
28378081,13403,Motorcycle,753.88,16.024779,37.982099,23.735405,9.6658,1.147,0.2091,548.24,"(8446047162, 10134034285)"
28378141,13403,Motorcycle,753.88,16.024779,37.982165,23.735339,16.7839,0.379,0.092,550.64,"(8446047162, 10134034285)"
28378201,13403,Motorcycle,753.88,16.024779,37.982253,23.735261,18.4399,0.2133,0.09,553.04,"(8446047162, 10134034285)"
28378261,13403,Motorcycle,753.88,16.024779,37.982351,23.735179,21.7699,0.6719,-0.0874,555.44,"(8446047162, 10134034285)"
28378321,13403,Motorcycle,753.88,16.024779,37.982452,23.735091,15.3032,-1.1329,-0.4915,557.84,"(8446047162, 10134034285)"
28378381,13403,Motorcycle,753.88,16.024779,37.982484,23.735015,11.876,0.4248,-1.4627,560.24,"(10134034285, 250699613)"
28378441,13403,Motorcycle,753.88,16.024779,37.982445,23.734927,13.8308,-1.0574,-0.1408,562.64,"(10134034285, 250699613)"
28378501,13403,Motorcycle,753.88,16.024779,37.982395,23.73482,42.2022,14.4071,0.0879,565.04,"(10134034285, 250699613)"
28378561,13403,Motorcycle,753.88,16.024779,37.982254,23.734491,24.8611,-1.3359,-1.6825,567.44,"(10134034285, 250699613)"
28378621,13403,Motorcycle,753.88,16.024779,37.982147,23.734335,27.8457,-0.52,0.357,569.84,"(10134034285, 250699613)"
28378681,13403,Motorcycle,753.88,16.024779,37.98206,23.734169,22.9194,-2.113,0.0769,572.24,"(10134034285, 250699613)"
28378741,13403,Motorcycle,753.88,16.024779,37.982033,23.734118,2.8569,-0.2984,0.0003,574.64,"(10134034285, 250699613)"
28378801,13403,Motorcycle,753.88,16.024779,37.982036,23.73412,0.0005,-0.0008,0.0,577.04,"(250699613, 250699359)"
28378861,13403,Motorcycle,753.88,16.024779,37.982036,23.73412,0.0,0.0,0.0,579.44,"(250699613, 250699359)"
28378921,13403,Motorcycle,753.88,16.024779,37.982036,23.73412,0.0,0.0,0.0,581.84,"(250699613, 250699359)"
28378981,13403,Motorcycle,753.88,16.024779,37.982036,23.73412,0.0,0.0,0.0,584.24,"(250699613, 250699359)"
28379041,13403,Motorcycle,753.88,16.024779,37.982036,23.73412,0.0,0.0,0.0,586.64,"(250699613, 250699359)"
28379101,13403,Motorcycle,753.88,16.024779,37.982036,23.73412,24.6628,11.8999,-0.1019,589.04,"(250699613, 250699359)"
28379161,13403,Motorcycle,753.88,16.024779,37.981916,23.734053,18.6417,0.4016,0.1779,591.44,"(250699613, 250699359)"
28379221,13403,Motorcycle,753.88,16.024779,37.981803,23.734069,19.0805,0.1223,-0.8401,593.84,"(250699613, 250699359)"
28379281,13403,Motorcycle,753.88,16.024779,37.981703,23.734131,15.3598,-0.9784,-0.29,596.24,"(250699613, 250699359)"
28379341,13403,Motorcycle,753.88,16.024779,37.981641,23.734183,9.4828,-0.7508,-0.0198,598.64,"(250699613, 250699359)"
28379401,13403,Motorcycle,753.88,16.024779,37.981613,23.734209,1.1543,-0.9445,0.0495,601.04,"(250699613, 250699359)"
28379461,13403,Motorcycle,753.88,16.024779,37.981613,23.734209,0.0,-0.0,-0.0,603.44,"(250699613, 250699359)"
28379521,13403,Motorcycle,753.88,16.024779,37.981613,23.734209,0.0,0.0,0.0,605.84,"(250699613, 250699359)"
28379581,13403,Motorcycle,753.88,16.024779,37.981613,23.734209,0.008,0.0314,-0.0,608.24,"(250699613, 250699359)"
28379641,13403,Motorcycle,753.88,16.024779,37.981592,23.734228,12.0542,1.8949,0.0305,610.64,"(250699613, 250699359)"
28379701,13403,Motorcycle,753.88,16.024779,37.981507,23.734301,20.0999,0.2306,-0.0043,613.04,"(250699359, 10174555843)"
28379761,13403,Motorcycle,753.88,16.024779,37.9814,23.734389,23.5507,0.5812,0.0739,615.44,"(250699359, 10174555843)"
28379821,13403,Motorcycle,753.88,16.024779,37.981267,23.734496,27.6089,-0.4975,0.0351,617.84,"(250699359, 10174555843)"
28379881,13403,Motorcycle,753.88,16.024779,37.981135,23.734599,25.3088,-0.0017,0.0765,620.24,"(250699359, 10174555843)"
28379941,13403,Motorcycle,753.88,16.024779,37.980993,23.734704,29.9323,0.289,-0.4691,622.64,"(250699359, 10174555843)"
28380001,13403,Motorcycle,753.88,16.024779,37.980838,23.734832,30.7219,-0.1075,0.4432,625.04,"(250699359, 10174555843)"
28380061,13403,Motorcycle,753.88,16.024779,37.980689,23.734944,26.8828,-0.3151,-0.2277,627.44,"(250699359, 10174555843)"
28380121,13403,Motorcycle,753.88,16.024779,37.980557,23.735061,28.6473,0.3871,-0.0146,629.84,"(250699359, 10174555843)"
28380181,13403,Motorcycle,753.88,16.024779,37.980416,23.735188,28.6476,-0.1385,-0.0512,632.24,"(250699359, 10174555843)"
28380241,13403,Motorcycle,753.88,16.024779,37.980279,23.735311,29.3004,-0.4371,-0.4548,634.64,"(250699359, 10174555843)"
28380301,13403,Motorcycle,753.88,16.024779,37.980148,23.735427,26.9585,-0.5141,-0.0367,637.04,"(10174555843, 300400470)"
28380361,13403,Motorcycle,753.88,16.024779,37.980012,23.735548,28.9196,0.1958,0.2189,639.44,"(10174555843, 300400470)"
28380421,13403,Motorcycle,753.88,16.024779,37.979861,23.735666,27.7153,-0.6612,0.3351,641.84,"(10174555843, 300400470)"
28380481,13403,Motorcycle,753.88,16.024779,37.979726,23.735756,22.8973,-0.7525,0.027,644.24,"(10174555843, 300400470)"
28380541,13403,Motorcycle,753.88,16.024779,37.97962,23.73583,17.6924,-0.8973,-0.1744,646.64,"(10174555843, 300400470)"
28380601,13403,Motorcycle,753.88,16.024779,37.979545,23.735878,13.4607,0.5439,1.4544,649.04,"(10174555843, 300400470)"
28380661,13403,Motorcycle,753.88,16.024779,37.979466,23.73585,15.0532,0.3614,1.4602,651.44,"(300400470, 653971685)"
28380721,13403,Motorcycle,753.88,16.024779,37.979403,23.735739,24.2297,1.6402,-0.0279,653.84,"(300400470, 653971685)"
28380781,13403,Motorcycle,753.88,16.024779,37.979324,23.735586,22.7525,0.073,-0.0459,656.24,"(300400470, 653971685)"
28380841,13403,Motorcycle,753.88,16.024779,37.979247,23.73544,23.5558,0.0452,0.0719,658.64,"(300400470, 653971685)"
28380901,13403,Motorcycle,753.88,16.024779,37.979172,23.735296,22.1751,0.0166,-0.0765,661.04,"(653971685, 250691724)"
28380961,13403,Motorcycle,753.88,16.024779,37.979095,23.735157,21.9816,-0.1774,0.032,663.44,"(653971685, 250691724)"
28381021,13403,Motorcycle,753.88,16.024779,37.979022,23.735023,21.1671,0.0465,0.0816,665.84,"(653971685, 250691724)"
28381081,13403,Motorcycle,753.88,16.024779,37.978951,23.734891,20.685,-0.1013,0.1251,668.24,"(653971685, 250691724)"
28381141,13403,Motorcycle,753.88,16.024779,37.978887,23.734762,19.2953,-0.2851,-0.2675,670.64,"(653971685, 250691724)"
28381201,13403,Motorcycle,753.88,16.024779,37.978826,23.734653,14.08,-0.9778,0.0124,673.04,"(653971685, 250691724)"
28381261,13403,Motorcycle,753.88,16.024779,37.978784,23.734581,9.7137,-0.5456,0.0015,675.44,"(653971685, 250691724)"
28381321,13403,Motorcycle,753.88,16.024779,37.978758,23.734537,4.4078,-0.6822,0.002,677.84,"(653971685, 250691724)"
28381381,13403,Motorcycle,753.88,16.024779,37.978752,23.734528,0.0017,0.0015,0.0,680.24,"(653971685, 250691724)"
28381441,13403,Motorcycle,753.88,16.024779,37.978752,23.734528,0.0,0.0,0.0,682.64,"(653971685, 250691724)"
28381501,13403,Motorcycle,753.88,16.024779,37.978752,23.734528,0.0001,0.0003,-0.0,685.04,"(653971685, 250691724)"
28381535,13403,Motorcycle,753.88,16.024779,37.978752,23.734528,0.117,0.3954,-0.0,686.4,"(653971685, 250691724)"
