,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1382691,2343,Taxi,159.75,8.558267,37.987525,23.730443,13.7924,0.0236,0.3161,596.88,"(97788586, 97788195)"
1382871,2343,Taxi,159.75,8.558267,37.987484,23.730184,8.5024,-0.9289,-1.3044,604.08,"(97788195, 97788192)"
1382931,2343,Taxi,159.75,8.558267,37.987425,23.73017,15.6852,1.5237,-0.0483,606.48,"(97788195, 97788192)"
1382991,2343,Taxi,159.75,8.558267,37.987308,23.730157,20.4876,0.2899,-0.3063,608.88,"(97788195, 97788192)"
1383171,2343,Taxi,159.75,8.558267,37.987133,23.730147,0.0,0.0,0.0,616.08,"(97788195, 97788192)"
1383231,2343,Taxi,159.75,8.558267,37.987133,23.730147,0.0,0.0,0.0,618.48,"(97788195, 97788192)"
1383291,2343,Taxi,159.75,8.558267,37.987133,23.730147,0.0,0.0,0.0,620.88,"(97788195, 97788192)"
1383471,2343,Taxi,159.75,8.558267,37.987133,23.730147,0.0,0.0,0.0,628.08,"(97788195, 97788192)"
1383531,2343,Taxi,159.75,8.558267,37.987133,23.730147,0.0001,0.0,-0.0,630.48,"(97788195, 97788192)"
1383591,2343,Taxi,159.75,8.558267,37.98712,23.730145,8.3707,1.5399,-0.1431,632.88,"(97788195, 97788192)"
1383771,2343,Taxi,159.75,8.558267,37.986959,23.730457,23.5289,-0.9776,-0.0313,640.08,"(97788192, 6356544246)"
1383831,2343,Taxi,159.75,8.558267,37.98694,23.730602,16.3746,-0.489,0.0225,642.48,"(97788192, 6356544246)"
1383891,2343,Taxi,159.75,8.558267,37.986925,23.730714,14.2916,0.0069,0.0215,644.88,"(97788192, 6356544246)"
1384071,2343,Taxi,159.75,8.558267,37.98688,23.730987,4.3127,-0.5675,-0.1481,652.08,"(97788192, 6356544246)"
1384131,2343,Taxi,159.75,8.558267,37.986879,23.731004,0.0833,-0.275,-0.0015,654.48,"(97788192, 6356544246)"
1384191,2343,Taxi,159.75,8.558267,37.986879,23.731004,0.0003,0.0001,0.0,656.88,"(97788192, 6356544246)"
1384371,2343,Taxi,159.75,8.558267,37.986864,23.731092,3.6418,0.008,0.031,664.08,"(6356544246, 6356544245)"
