,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1916013,2549,Motorcycle,385.47,19.995525,37.988361,23.727807,20.1914,-0.0724,-0.0979,18.4,"(95663398, 95663463)"
1916073,2549,Motorcycle,385.47,19.995525,37.988224,23.727774,21.9843,-1.9812,0.2104,20.8,"(95663398, 95663463)"
1916133,2549,Motorcycle,385.47,19.995525,37.988133,23.727745,10.6481,-0.924,-0.0614,23.2,"(95663398, 95663463)"
1916193,2549,Motorcycle,385.47,19.995525,37.988088,23.727735,5.6319,-0.4032,-0.1357,25.6,"(95663398, 95663463)"
1916253,2549,Motorcycle,385.47,19.995525,37.988075,23.727736,0.0389,-0.0746,-0.037,28.0,"(95663398, 95663463)"
1916313,2549,Motorcycle,385.47,19.995525,37.988075,23.727736,0.0,0.0,0.0,30.4,"(95663398, 95663463)"
1916433,2549,Motorcycle,385.47,19.995525,37.988075,23.727736,0.0,0.0,0.0,35.2,"(95663398, 95663463)"
1916493,2549,Motorcycle,385.47,19.995525,37.988075,23.727736,0.0,0.0,0.0,37.6,"(95663398, 95663463)"
1916553,2549,Motorcycle,385.47,19.995525,37.988074,23.727736,1.3064,1.0312,0.0068,40.0,"(95663398, 95663463)"
1916613,2549,Motorcycle,385.47,19.995525,37.988033,23.727723,12.7017,1.5125,0.2769,42.4,"(95663398, 95663463)"
1916733,2549,Motorcycle,385.47,19.995525,37.987788,23.727606,27.4989,6.622,1.0502,47.2,"(95663463, 95663461)"
1916793,2549,Motorcycle,385.47,19.995525,37.987637,23.727465,27.9581,0.2492,0.7803,49.6,"(95663461, 3879024939)"
1916853,2549,Motorcycle,385.47,19.995525,37.98753,23.727282,29.0592,-0.3368,-0.1695,52.0,"(95663461, 3879024939)"
1916913,2549,Motorcycle,385.47,19.995525,37.987429,23.727116,25.3572,-0.6584,0.132,54.4,"(3879024939, 3879024943)"
1916973,2549,Motorcycle,385.47,19.995525,37.987358,23.726991,14.4921,-1.0504,0.0772,56.8,"(3879024943, 962356657)"
1917033,2549,Motorcycle,385.47,19.995525,37.987323,23.726926,7.3819,-0.5271,-0.0973,59.2,"(3879024943, 962356657)"
1917093,2549,Motorcycle,385.47,19.995525,37.987304,23.726889,5.9307,1.1856,-0.1892,61.6,"(3879024943, 962356657)"
1917153,2549,Motorcycle,385.47,19.995525,37.987261,23.726815,19.729,2.2407,-0.0086,64.0,"(962356657, 31179466)"
1917213,2549,Motorcycle,385.47,19.995525,37.987161,23.726654,31.8181,1.0664,-0.0911,66.4,"(31179466, 97834761)"
1917273,2549,Motorcycle,385.47,19.995525,37.987025,23.72644,37.5706,-0.3881,0.3564,68.8,"(97834761, 8253823131)"
1917333,2549,Motorcycle,385.47,19.995525,37.986893,23.726219,35.8455,-0.1144,-0.2405,71.2,"(8253823131, 95663527)"
1917453,2549,Motorcycle,385.47,19.995525,37.986649,23.725815,28.5072,-0.4396,0.2628,76.0,"(95663527, 95663418)"
1917513,2549,Motorcycle,385.47,19.995525,37.986559,23.725635,28.8829,0.827,-0.994,78.4,"(95663418, 844627879)"
1917573,2549,Motorcycle,385.47,19.995525,37.98643,23.72546,31.8004,0.0522,0.5485,80.8,"(95663418, 844627879)"
1917748,2549,Motorcycle,385.47,19.995525,37.986025,23.724754,36.1559,-1.2604,-0.028,87.8,"(844627879, 95663375)"
