,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26201523,12215,Car,149.11,8.63033,37.975669,23.735679,18.1625,0.0375,0.084,17.92,"(954712428, 7384331753)"
26201823,12215,Car,149.11,8.63033,37.976065,23.735119,29.6809,-2.9489,-0.6257,29.92,"(7384331753, 42240105)"
26202063,12215,Car,149.11,8.63033,37.976121,23.734747,0.0,0.0,0.0,39.52,"(7384331753, 42240105)"
26202123,12215,Car,149.11,8.63033,37.976121,23.734747,0.0,0.0,0.0,41.92,"(7384331753, 42240105)"
26202363,12215,Car,149.11,8.63033,37.976121,23.734747,0.0,0.0,0.0,51.52,"(7384331753, 42240105)"
26202423,12215,Car,149.11,8.63033,37.976121,23.734747,0.0,0.0,0.0,53.92,"(7384331753, 42240105)"
26202483,12215,Car,149.11,8.63033,37.976121,23.734747,0.0,0.0,0.0,56.32,"(7384331753, 42240105)"
26202663,12215,Car,149.11,8.63033,37.976121,23.734747,0.0,0.0,0.0,63.52,"(7384331753, 42240105)"
26202723,12215,Car,149.11,8.63033,37.976121,23.734747,0.0,0.0,0.0,65.92,"(7384331753, 42240105)"
26202903,12215,Car,149.11,8.63033,37.976121,23.734747,0.0732,0.2827,0.0,73.12,"(7384331753, 42240105)"
26203023,12215,Car,149.11,8.63033,37.976142,23.73454,18.4025,7.1593,-0.1695,77.92,"(7384331753, 42240105)"
26203078,12215,Car,149.11,8.63033,37.976124,23.734341,30.3365,0.0702,-0.7927,80.12,"(42240105, 250691272)"
