,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17650190,9295,Taxi,1189.75,24.346895,37.983399,23.72659,17.1586,0.052,0.0069,40.8,"(1003481221, 7214467394)"
17650250,9295,Taxi,1189.75,24.346895,37.983451,23.7267,16.1934,-0.1583,-0.0251,43.2,"(7214467394, 363357735)"
17650310,9295,Taxi,1189.75,24.346895,37.983499,23.7268,16.8235,0.8436,0.1205,45.6,"(7214467394, 363357735)"
17650370,9295,Taxi,1189.75,24.346895,37.983557,23.726932,22.6138,0.3665,0.0672,48.0,"(7214467394, 363357735)"
17650430,9295,Taxi,1189.75,24.346895,37.983622,23.727087,23.8999,0.3615,-0.1042,50.4,"(7214467394, 363357735)"
17650490,9295,Taxi,1189.75,24.346895,37.983693,23.727248,23.7087,-0.2515,0.1094,52.8,"(7214467394, 363357735)"
17650550,9295,Taxi,1189.75,24.346895,37.983752,23.727399,20.8081,-0.2814,0.3621,55.2,"(7214467394, 363357735)"
17650610,9295,Taxi,1189.75,24.346895,37.983787,23.727549,21.7619,0.1797,0.79,57.6,"(7214467394, 363357735)"
17650670,9295,Taxi,1189.75,24.346895,37.983786,23.727718,22.097,-0.1896,0.463,60.0,"(7214467394, 363357735)"
17650730,9295,Taxi,1189.75,24.346895,37.983767,23.727869,17.3095,-0.853,-0.0412,62.4,"(7214467394, 363357735)"
17650790,9295,Taxi,1189.75,24.346895,37.983754,23.727966,10.9635,0.2195,-0.0184,64.8,"(7214467394, 363357735)"
17650850,9295,Taxi,1189.75,24.346895,37.983742,23.728048,10.5591,-0.1445,-0.0165,67.2,"(7214467394, 363357735)"
17650970,9295,Taxi,1189.75,24.346895,37.983721,23.728207,14.2612,0.7194,0.2151,72.0,"(7214467394, 363357735)"
17651030,9295,Taxi,1189.75,24.346895,37.983691,23.728335,19.485,-0.0195,0.3546,74.4,"(7214467394, 363357735)"
17651090,9295,Taxi,1189.75,24.346895,37.983634,23.728469,20.7741,-0.0869,0.8706,76.8,"(7214467394, 363357735)"
17651150,9295,Taxi,1189.75,24.346895,37.98355,23.728568,16.7698,-0.7764,0.1835,79.2,"(7214467394, 363357735)"
17651270,9295,Taxi,1189.75,24.346895,37.983466,23.728642,3.7862,0.7816,-0.1004,84.0,"(7214467394, 363357735)"
17651330,9295,Taxi,1189.75,24.346895,37.983438,23.728672,8.241,0.7562,-0.1114,86.4,"(7214467394, 363357735)"
17651390,9295,Taxi,1189.75,24.346895,37.983382,23.728738,17.5814,1.2283,0.4634,88.8,"(7214467394, 363357735)"
17651450,9295,Taxi,1189.75,24.346895,37.983274,23.72884,26.9407,0.3019,0.1281,91.2,"(7214467394, 363357735)"
17651570,9295,Taxi,1189.75,24.346895,37.983039,23.729031,19.6337,-0.2351,0.043,96.0,"(363357735, 250700142)"
17651630,9295,Taxi,1189.75,24.346895,37.982938,23.729107,20.639,0.2675,-0.1408,98.4,"(363357735, 250700142)"
17651690,9295,Taxi,1189.75,24.346895,37.982828,23.7292,24.1965,0.8195,0.0186,100.8,"(250700142, 250700344)"
17651750,9295,Taxi,1189.75,24.346895,37.982686,23.729319,33.0361,1.386,-0.1068,103.2,"(250700142, 250700344)"
17651870,9295,Taxi,1189.75,24.346895,37.982304,23.729649,39.8062,0.5379,-0.2373,108.0,"(250700344, 250691664)"
17651930,9295,Taxi,1189.75,24.346895,37.982096,23.729829,43.473,0.2956,-0.0489,110.4,"(250700344, 250691664)"
17651990,9295,Taxi,1189.75,24.346895,37.981874,23.730019,45.77,0.1258,-0.0553,112.8,"(250700344, 250691664)"
17652050,9295,Taxi,1189.75,24.346895,37.981648,23.730214,44.2848,-0.4647,-0.0967,115.2,"(250691664, 250691665)"
17652110,9295,Taxi,1189.75,24.346895,37.98144,23.730394,39.3565,-1.0577,-0.1615,117.6,"(250691664, 250691665)"
17652170,9295,Taxi,1189.75,24.346895,37.981272,23.730541,27.9976,-1.4561,-0.0608,120.0,"(250691664, 250691665)"
17652230,9295,Taxi,1189.75,24.346895,37.981161,23.730635,17.1854,-1.1552,0.0203,122.4,"(250691664, 250691665)"
17652290,9295,Taxi,1189.75,24.346895,37.981099,23.730687,7.667,-1.0894,0.0908,124.8,"(250691664, 250691665)"
17652350,9295,Taxi,1189.75,24.346895,37.981085,23.730698,0.0017,-0.0101,0.0009,127.2,"(250691664, 250691665)"
17652410,9295,Taxi,1189.75,24.346895,37.981085,23.730698,0.0,0.0,0.0,129.6,"(250691664, 250691665)"
17652470,9295,Taxi,1189.75,24.346895,37.981085,23.730698,0.0,0.0,0.0,132.0,"(250691664, 250691665)"
17652530,9295,Taxi,1189.75,24.346895,37.981085,23.730698,0.0,0.0,0.0,134.4,"(250691664, 250691665)"
17652590,9295,Taxi,1189.75,24.346895,37.981085,23.730698,0.0,0.0,0.0,136.8,"(250691664, 250691665)"
17652710,9295,Taxi,1189.75,24.346895,37.981085,23.730698,0.0,0.0,0.0,141.6,"(250691664, 250691665)"
17652770,9295,Taxi,1189.75,24.346895,37.981085,23.730698,0.0,0.0,0.0,144.0,"(250691664, 250691665)"
17652830,9295,Taxi,1189.75,24.346895,37.981085,23.730698,0.0494,0.0757,-0.0001,146.4,"(250691664, 250691665)"
17652890,9295,Taxi,1189.75,24.346895,37.981078,23.730704,2.7096,-0.0171,0.0286,148.8,"(250691664, 250691665)"
17653010,9295,Taxi,1189.75,24.346895,37.980971,23.730791,21.5348,1.0201,0.0715,153.6,"(250691664, 250691665)"
17653070,9295,Taxi,1189.75,24.346895,37.980854,23.730888,24.4978,0.6724,0.0123,156.0,"(250691665, 250691666)"
17653130,9295,Taxi,1189.75,24.346895,37.980708,23.73101,33.1794,0.4565,0.0644,158.4,"(250691665, 250691666)"
17653190,9295,Taxi,1189.75,24.346895,37.980531,23.731159,38.9751,0.7425,0.1356,160.8,"(250691665, 250691666)"
17653310,9295,Taxi,1189.75,24.346895,37.980135,23.731488,36.1144,-0.6308,0.0876,165.6,"(250691665, 250691666)"
17653370,9295,Taxi,1189.75,24.346895,37.979967,23.731628,31.7685,-0.2081,-0.137,168.0,"(250691666, 250709582)"
17653490,9295,Taxi,1189.75,24.346895,37.979638,23.731887,37.7907,0.8944,-0.1065,172.8,"(250709582, 250691668)"
17653790,9295,Taxi,1189.75,24.346895,37.978565,23.732802,43.4703,0.5979,-0.0623,184.8,"(250691668, 250691669)"
17654030,9295,Taxi,1189.75,24.346895,37.977729,23.73348,38.8514,0.6646,-0.2305,194.4,"(250691669, 250691670)"
17654090,9295,Taxi,1189.75,24.346895,37.977518,23.73365,43.5668,0.2362,-0.2678,196.8,"(250691669, 250691670)"
17654330,9295,Taxi,1189.75,24.346895,37.976752,23.73433,26.6256,-0.6562,-0.6572,206.4,"(250691670, 42240105)"
17654390,9295,Taxi,1189.75,24.346895,37.976631,23.734446,24.0971,-0.0027,1.8458,208.8,"(250691670, 42240105)"
17654588,9295,Taxi,1189.75,24.346895,37.976018,23.734236,41.7053,0.0448,-0.0965,216.72,"(42240105, 250691272)"
