,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20399927,9829,Motorcycle,414.35,7.407979,37.984443,23.726724,4.0605,0.0175,-0.1848,420.2,"(95663386, 250720871)"
20399987,9829,Motorcycle,414.35,7.407979,37.984421,23.726728,4.1707,-0.1348,-0.3106,422.6,"(95663386, 250720871)"
20400047,9829,Motorcycle,414.35,7.407979,37.984414,23.726741,0.2516,-0.2108,-0.0061,425.0,"(95663386, 250720871)"
20400167,9829,Motorcycle,414.35,7.407979,37.984414,23.726741,0.0002,0.0,-0.0,429.8,"(95663386, 250720871)"
20400227,9829,Motorcycle,414.35,7.407979,37.984413,23.726752,3.7102,-0.1212,0.1573,432.2,"(250720871, 7214467394)"
20400287,9829,Motorcycle,414.35,7.407979,37.984407,23.726776,2.9063,-0.1988,0.1496,434.6,"(250720871, 7214467394)"
20400347,9829,Motorcycle,414.35,7.407979,37.9844,23.726787,1.5603,0.1846,-0.1158,437.0,"(250720871, 7214467394)"
20400467,9829,Motorcycle,414.35,7.407979,37.98435,23.726791,10.081,0.7088,-0.2946,441.8,"(250720871, 7214467394)"
20400527,9829,Motorcycle,414.35,7.407979,37.984281,23.726786,10.6577,-0.1129,0.1613,444.2,"(250720871, 7214467394)"
20400587,9829,Motorcycle,414.35,7.407979,37.984212,23.726773,13.0259,0.2221,0.1118,446.6,"(250720871, 7214467394)"
20400647,9829,Motorcycle,414.35,7.407979,37.984128,23.726749,16.1916,0.5484,-0.0112,449.0,"(250720871, 7214467394)"
20400767,9829,Motorcycle,414.35,7.407979,37.983906,23.72669,19.8967,-0.1196,-0.1092,453.8,"(250720871, 7214467394)"
20400827,9829,Motorcycle,414.35,7.407979,37.983792,23.726668,18.4753,-0.5564,-0.0857,456.2,"(250720871, 7214467394)"
20400887,9829,Motorcycle,414.35,7.407979,37.983709,23.726657,9.3432,-0.6069,-0.0293,458.6,"(250720871, 7214467394)"
20400947,9829,Motorcycle,414.35,7.407979,37.983661,23.726653,6.5387,-0.2275,-0.3258,461.0,"(250720871, 7214467394)"
20401067,9829,Motorcycle,414.35,7.407979,37.983611,23.726673,0.4123,-0.1494,0.0001,465.8,"(250720871, 7214467394)"
