,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21919777,10550,Motorcycle,1068.65,29.971597,37.985055,23.731565,10.8535,0.0039,-0.3089,104.28,"(250713539, 250700085)"
21919837,10550,Motorcycle,1068.65,29.971597,37.984996,23.731547,15.0264,2.5402,-0.428,106.68,"(250713539, 250700085)"
21919957,10550,Motorcycle,1068.65,29.971597,37.984831,23.731615,5.7189,-1.2084,-0.5838,111.48,"(250713539, 250700085)"
21920077,10550,Motorcycle,1068.65,29.971597,37.984826,23.731616,0.0,0.0,0.0,116.28,"(250713539, 250700085)"
21920137,10550,Motorcycle,1068.65,29.971597,37.984826,23.731616,0.0,0.0,0.0,118.68,"(250713539, 250700085)"
21920257,10550,Motorcycle,1068.65,29.971597,37.984826,23.731616,0.0,0.0,0.0,123.48,"(250713539, 250700085)"
21920377,10550,Motorcycle,1068.65,29.971597,37.984817,23.731624,22.6977,10.3919,-0.3158,128.28,"(250713539, 250700085)"
21920437,10550,Motorcycle,1068.65,29.971597,37.98471,23.731727,18.0983,1.3448,0.7383,130.68,"(250700085, 250700084)"
21920497,10550,Motorcycle,1068.65,29.971597,37.984586,23.731814,28.8566,1.1517,-0.4087,133.08,"(250700085, 250700084)"
21920677,10550,Motorcycle,1068.65,29.971597,37.984048,23.732248,39.3725,0.3783,-0.3093,140.28,"(250700084, 250700083)"
21920737,10550,Motorcycle,1068.65,29.971597,37.983848,23.732429,41.1062,-0.5129,0.3304,142.68,"(250700084, 250700083)"
21920797,10550,Motorcycle,1068.65,29.971597,37.983654,23.732593,37.0893,-0.4393,0.0171,145.08,"(250700084, 250700083)"
21920977,10550,Motorcycle,1068.65,29.971597,37.983188,23.732965,29.8817,0.2355,0.229,152.28,"(250700083, 250699362)"
21921037,10550,Motorcycle,1068.65,29.971597,37.983033,23.733073,28.6163,-0.0555,-0.2977,154.68,"(250700083, 250699362)"
21921097,10550,Motorcycle,1068.65,29.971597,37.982882,23.733198,32.0482,0.3714,0.0052,157.08,"(250699362, 599116897)"
21921277,10550,Motorcycle,1068.65,29.971597,37.982362,23.733634,28.608,-1.0362,0.0114,164.28,"(599116897, 250699613)"
21921337,10550,Motorcycle,1068.65,29.971597,37.982226,23.733757,28.8781,0.2775,0.3127,166.68,"(599116897, 250699613)"
21921397,10550,Motorcycle,1068.65,29.971597,37.982065,23.73388,34.2251,0.5495,-0.0698,169.08,"(599116897, 250699613)"
21921577,10550,Motorcycle,1068.65,29.971597,37.981448,23.734372,43.4781,0.0107,-0.4394,176.28,"(250699613, 250699359)"
21921637,10550,Motorcycle,1068.65,29.971597,37.981236,23.734567,44.285,0.3749,0.1226,178.68,"(250699359, 10174555843)"
21921697,10550,Motorcycle,1068.65,29.971597,37.981008,23.73477,45.9142,-0.8193,0.2266,181.08,"(250699359, 10174555843)"
21921877,10550,Motorcycle,1068.65,29.971597,37.980481,23.735214,26.2712,-0.0196,-0.0042,188.28,"(250699359, 10174555843)"
21921937,10550,Motorcycle,1068.65,29.971597,37.980341,23.735338,31.186,0.5374,-0.1366,190.68,"(250699359, 10174555843)"
21921997,10550,Motorcycle,1068.65,29.971597,37.980179,23.735492,36.1928,0.3768,0.2687,193.08,"(10174555843, 300400470)"
21922177,10550,Motorcycle,1068.65,29.971597,37.979578,23.735993,37.3408,-0.4716,0.0439,200.28,"(10174555843, 300400470)"
21922237,10550,Motorcycle,1068.65,29.971597,37.979391,23.736141,37.8604,0.4598,0.0605,202.68,"(300400470, 250691755)"
21922297,10550,Motorcycle,1068.65,29.971597,37.979188,23.736292,40.1364,0.3525,0.0036,205.08,"(300400470, 250691755)"
21922477,10550,Motorcycle,1068.65,29.971597,37.978498,23.736832,43.3809,-1.4984,-0.0632,212.28,"(250691755, 250692359)"
21922537,10550,Motorcycle,1068.65,29.971597,37.978292,23.737007,41.9283,0.3231,0.2216,214.68,"(250692359, 250691739)"
21922597,10550,Motorcycle,1068.65,29.971597,37.978085,23.73718,39.5367,-0.4925,0.1969,217.08,"(250691739, 250691794)"
21922777,10550,Motorcycle,1068.65,29.971597,37.977522,23.737619,37.4303,-0.2513,-0.0712,224.28,"(250691794, 250691793)"
21922837,10550,Motorcycle,1068.65,29.971597,37.97734,23.737756,32.6026,-0.597,0.813,226.68,"(250691793, 6220792260)"
21922897,10550,Motorcycle,1068.65,29.971597,37.977172,23.73783,27.4253,-0.2889,1.3708,229.08,"(6220792260, 6220792258)"
21922986,10550,Motorcycle,1068.65,29.971597,37.976903,23.737816,32.6967,0.7165,-0.3314,232.64,"(6220792260, 6220792258)"
