,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17316211,8656,Taxi,1125.43,17.720245,37.981837,23.730052,42.0683,0.1815,-0.0898,0.0,"(250700344, 250691664)"
17316271,8656,Taxi,1125.43,17.720245,37.981621,23.730239,45.8181,0.2774,0.0547,2.4,"(250691664, 250691665)"
17316331,8656,Taxi,1125.43,17.720245,37.981389,23.730438,47.3492,0.0799,-0.0805,4.8,"(250691664, 250691665)"
17316391,8656,Taxi,1125.43,17.720245,37.981151,23.730644,48.7367,0.056,0.1738,7.2,"(250691664, 250691665)"
17316451,8656,Taxi,1125.43,17.720245,37.980905,23.730848,49.4893,0.1843,-0.1556,9.6,"(250691664, 250691665)"
17316511,8656,Taxi,1125.43,17.720245,37.980655,23.73106,50.5187,-0.0373,0.0728,12.0,"(250691665, 250691666)"
17316571,8656,Taxi,1125.43,17.720245,37.980403,23.731271,51.1877,0.3392,-0.0207,14.4,"(250691665, 250691666)"
17316631,8656,Taxi,1125.43,17.720245,37.980146,23.731485,50.6682,-0.0012,-0.0602,16.8,"(250691665, 250691666)"
17316691,8656,Taxi,1125.43,17.720245,37.979893,23.731697,50.0637,-0.2346,0.0214,19.2,"(250691666, 250709582)"
17316751,8656,Taxi,1125.43,17.720245,37.979646,23.731904,48.4488,-0.3532,0.0794,21.6,"(250691666, 250709582)"
17316811,8656,Taxi,1125.43,17.720245,37.979409,23.732096,45.5414,-0.2482,0.0261,24.0,"(250691666, 250709582)"
17316931,8656,Taxi,1125.43,17.720245,37.978983,23.73246,41.92,0.6126,0.2783,28.8,"(250709582, 250691668)"
17316991,8656,Taxi,1125.43,17.720245,37.978779,23.732645,40.639,-0.1793,0.1169,31.2,"(250709582, 250691668)"
17317051,8656,Taxi,1125.43,17.720245,37.978593,23.732817,42.9986,6.2868,0.2724,33.6,"(250691668, 250691669)"
17317111,8656,Taxi,1125.43,17.720245,37.978276,23.733104,69.3935,-2.7485,0.3198,36.0,"(250691668, 250691669)"
17317171,8656,Taxi,1125.43,17.720245,37.978039,23.733297,44.6348,9.373,-1.0856,38.4,"(250691669, 250691670)"
17317291,8656,Taxi,1125.43,17.720245,37.977648,23.733637,28.316,-1.4268,-0.2757,43.2,"(250691669, 250691670)"
17317351,8656,Taxi,1125.43,17.720245,37.977544,23.733729,14.6788,-1.5942,-0.6397,45.6,"(250691669, 250691670)"
17317411,8656,Taxi,1125.43,17.720245,37.977512,23.733804,12.7701,0.746,-1.6596,48.0,"(250691670, 250691723)"
17317471,8656,Taxi,1125.43,17.720245,37.977559,23.733918,21.7308,0.6795,-0.1423,50.4,"(250691670, 250691723)"
17317591,8656,Taxi,1125.43,17.720245,37.977724,23.734213,22.7501,-0.5445,0.4325,55.2,"(250691670, 250691723)"
17317651,8656,Taxi,1125.43,17.720245,37.977782,23.734336,12.8045,-1.9837,-0.0996,57.6,"(250691670, 250691723)"
17317711,8656,Taxi,1125.43,17.720245,37.977796,23.734366,0.0313,0.0171,-0.0087,60.0,"(250691670, 250691723)"
17317771,8656,Taxi,1125.43,17.720245,37.977796,23.734366,0.0,-0.0,0.0,62.4,"(250691670, 250691723)"
17317891,8656,Taxi,1125.43,17.720245,37.977796,23.734366,0.0,0.0,0.0,67.2,"(250691670, 250691723)"
17318011,8656,Taxi,1125.43,17.720245,37.977796,23.734366,0.0,0.0,0.0,72.0,"(250691670, 250691723)"
17318071,8656,Taxi,1125.43,17.720245,37.977796,23.734366,0.0,0.0,0.0,74.4,"(250691670, 250691723)"
17318131,8656,Taxi,1125.43,17.720245,37.977796,23.734366,0.0,0.0,0.0,76.8,"(250691670, 250691723)"
17318191,8656,Taxi,1125.43,17.720245,37.977796,23.734366,0.0,0.0,0.0,79.2,"(250691670, 250691723)"
17318311,8656,Taxi,1125.43,17.720245,37.977796,23.734366,0.0,0.0,0.0,84.0,"(250691670, 250691723)"
17318371,8656,Taxi,1125.43,17.720245,37.977796,23.734366,0.0,0.0,0.0,86.4,"(250691670, 250691723)"
17318431,8656,Taxi,1125.43,17.720245,37.977796,23.734366,0.0,0.0,0.0,88.8,"(250691670, 250691723)"
17318491,8656,Taxi,1125.43,17.720245,37.977796,23.734366,0.0025,0.0081,0.0043,91.2,"(250691670, 250691723)"
17318611,8656,Taxi,1125.43,17.720245,37.977863,23.734496,19.7845,0.5254,-0.0199,96.0,"(250691670, 250691723)"
17318671,8656,Taxi,1125.43,17.720245,37.977931,23.734623,18.8214,-0.3562,0.0431,98.4,"(250691670, 250691723)"
17318731,8656,Taxi,1125.43,17.720245,37.977991,23.734736,17.843,0.1842,0.1947,100.8,"(250691670, 250691723)"
17318791,8656,Taxi,1125.43,17.720245,37.978056,23.734856,19.1605,-0.4017,0.0605,103.2,"(250691670, 250691723)"
17318911,8656,Taxi,1125.43,17.720245,37.978146,23.735018,8.208,-0.3256,0.2118,108.0,"(250691670, 250691723)"
17318971,8656,Taxi,1125.43,17.720245,37.97817,23.735064,8.5954,0.5943,0.1708,110.4,"(250691670, 250691723)"
17319031,8656,Taxi,1125.43,17.720245,37.978201,23.735123,7.5094,-0.4565,0.1064,112.8,"(250691670, 250691723)"
17319091,8656,Taxi,1125.43,17.720245,37.978218,23.735156,1.9719,-0.8562,0.0371,115.2,"(250691670, 250691723)"
17319211,8656,Taxi,1125.43,17.720245,37.978218,23.735156,0.3408,-0.3036,0.0,120.0,"(250691670, 250691723)"
17319271,8656,Taxi,1125.43,17.720245,37.978217,23.735155,0.4436,0.0086,0.0,122.4,"(250691723, 250691755)"
17319331,8656,Taxi,1125.43,17.720245,37.978218,23.735155,2.6155,1.8255,-0.0373,124.8,"(250691723, 250691755)"
17319391,8656,Taxi,1125.43,17.720245,37.978245,23.735206,10.0132,0.037,-0.0235,127.2,"(250691723, 250691755)"
17319511,8656,Taxi,1125.43,17.720245,37.97831,23.73533,7.7485,-0.1958,-0.0578,132.0,"(250691723, 250691755)"
17319571,8656,Taxi,1125.43,17.720245,37.978333,23.735377,9.2835,0.8665,0.0068,134.4,"(250691723, 250691755)"
17319631,8656,Taxi,1125.43,17.720245,37.978372,23.735451,13.1327,0.3374,-0.0718,136.8,"(250691723, 250691755)"
17319811,8656,Taxi,1125.43,17.720245,37.978541,23.735772,26.1956,1.3329,-0.1794,144.0,"(250691723, 250691755)"
17319871,8656,Taxi,1125.43,17.720245,37.978629,23.735951,25.1498,-0.6443,0.0696,146.4,"(250691723, 250691755)"
