,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10582319,6239,Motorcycle,878.01,24.41164,37.992647,23.731475,33.9904,0.1842,-0.0206,634.08,"(635122964, 358465186)"
10582619,6239,Motorcycle,878.01,24.41164,37.991995,23.731298,6.3893,-0.453,0.0967,646.08,"(358465186, 6910572379)"
10582919,6239,Motorcycle,878.01,24.41164,37.991973,23.731295,0.0,0.0,0.0,658.08,"(6910572379, 5581434215)"
10583219,6239,Motorcycle,878.01,24.41164,37.991973,23.731295,0.0,0.0002,-0.0,670.08,"(5581434215, 97788477)"
10583519,6239,Motorcycle,878.01,24.41164,37.991787,23.731243,25.7545,0.6818,-0.0603,682.08,"(97788477, 97788216)"
10583819,6239,Motorcycle,878.01,24.41164,37.990879,23.731024,37.1609,-0.3954,-0.252,694.08,"(97788216, 597677303)"
10584119,6239,Motorcycle,878.01,24.41164,37.990033,23.730824,24.9699,0.1298,-0.1248,706.08,"(597677303, 961530639)"
10584419,6239,Motorcycle,878.01,24.41164,37.989132,23.730635,40.5429,0.4936,0.1519,718.08,"(961530639, 97788213)"
10584719,6239,Motorcycle,878.01,24.41164,37.987874,23.730324,41.2902,-0.3781,-0.0394,730.08,"(97788213, 97788195)"
10585019,6239,Motorcycle,878.01,24.41164,37.986721,23.730036,35.2338,0.2776,-0.4842,742.08,"(97788195, 97788192)"
10585319,6239,Motorcycle,878.01,24.41164,37.98584,23.729825,38.0545,0.6113,0.1919,754.08,"(97788192, 516020524)"
10585556,6239,Motorcycle,878.01,24.41164,37.98488,23.729607,36.9248,-0.7667,0.1886,763.56,"(516020524, 250714052)"
