,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8794792,5341,Car,850.25,4.008715,37.986346,23.729995,0.0,-0.0,0.0,0.0,"(97788213, 97788195)"
8794852,5341,Car,850.25,4.008715,37.986346,23.729995,0.0,0.0,-0.0,2.4,"(97788213, 97788195)"
8794912,5341,Car,850.25,4.008715,37.986347,23.729995,1.043,0.8893,0.0421,4.8,"(97788213, 97788195)"
8794972,5341,Car,850.25,4.008715,37.986389,23.730005,13.3322,1.3277,0.1607,7.2,"(97788213, 97788195)"
8795032,5341,Car,850.25,4.008715,37.986495,23.730031,20.7809,0.2392,0.0845,9.6,"(97788213, 97788195)"
8795092,5341,Car,850.25,4.008715,37.986628,23.730062,24.9709,0.5114,0.1225,12.0,"(97788213, 97788195)"
8795152,5341,Car,850.25,4.008715,37.986791,23.730104,31.0669,0.4027,-0.1835,14.4,"(97788213, 97788195)"
8795212,5341,Car,850.25,4.008715,37.986983,23.730153,33.4428,-0.0122,-0.0365,16.8,"(97788213, 97788195)"
8795272,5341,Car,850.25,4.008715,37.987183,23.730206,34.346,0.2392,-0.153,19.2,"(97788213, 97788195)"
8795332,5341,Car,850.25,4.008715,37.987378,23.730253,32.3482,0.6934,0.078,21.6,"(97788213, 97788195)"
8795392,5341,Car,850.25,4.008715,37.987572,23.730306,33.0939,0.1375,-0.1332,24.0,"(97788195, 97788202)"
8795512,5341,Car,850.25,4.008715,37.98796,23.730404,31.0909,-0.3805,-0.0267,28.8,"(97788195, 97788202)"
8795572,5341,Car,850.25,4.008715,37.988139,23.730447,29.6355,0.0415,0.1096,31.2,"(97788195, 97788202)"
8795632,5341,Car,850.25,4.008715,37.988308,23.730491,26.2869,-0.7339,0.0527,33.6,"(97788195, 97788202)"
8795692,5341,Car,850.25,4.008715,37.988419,23.73052,8.1271,-1.842,0.0302,36.0,"(97788195, 97788202)"
8795752,5341,Car,850.25,4.008715,37.988443,23.730527,1.4698,-0.1964,-0.0351,38.4,"(97788195, 97788202)"
8795872,5341,Car,850.25,4.008715,37.988454,23.730529,0.003,-0.0012,0.0,43.2,"(97788195, 97788202)"
8795932,5341,Car,850.25,4.008715,37.988456,23.73053,0.1381,-0.3389,0.0,45.6,"(97788195, 97788202)"
8795992,5341,Car,850.25,4.008715,37.988456,23.73053,0.0,-0.0,0.0,48.0,"(97788195, 97788202)"
8796052,5341,Car,850.25,4.008715,37.988456,23.73053,0.0,0.0,0.0,50.4,"(97788195, 97788202)"
8796172,5341,Car,850.25,4.008715,37.988456,23.73053,0.0,0.0,0.0,55.2,"(97788195, 97788202)"
8796232,5341,Car,850.25,4.008715,37.988456,23.73053,0.0,0.0,0.0,57.6,"(97788195, 97788202)"
8796292,5341,Car,850.25,4.008715,37.988456,23.73053,0.0,0.0,0.0,60.0,"(97788195, 97788202)"
