,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19132354,9565,Taxi,971.45,9.490897,37.990227,23.729178,24.3695,-0.0624,-0.313,216.68,"(358465904, 95663394)"
19132414,9565,Taxi,971.45,9.490897,37.990192,23.729378,28.1266,-0.2541,0.4355,219.08,"(358465904, 95663394)"
19132654,9565,Taxi,971.45,9.490897,37.990051,23.730181,32.2906,-0.5469,-0.4079,228.68,"(95663394, 97788216)"
19132714,9565,Taxi,971.45,9.490897,37.990017,23.730399,24.5644,-1.7698,0.392,231.08,"(95663394, 97788216)"
19132954,9565,Taxi,971.45,9.490897,37.989991,23.730537,0.0,0.0,0.0,240.68,"(95663394, 97788216)"
19133014,9565,Taxi,971.45,9.490897,37.989991,23.730537,0.0,0.0,0.0,243.08,"(95663394, 97788216)"
19133254,9565,Taxi,971.45,9.490897,37.989991,23.730537,0.0,0.0,0.0,252.68,"(95663394, 97788216)"
19133314,9565,Taxi,971.45,9.490897,37.989991,23.730537,0.0,0.0,0.0,255.08,"(95663394, 97788216)"
19133374,9565,Taxi,971.45,9.490897,37.989991,23.730537,0.0,0.0,0.0,257.48,"(95663394, 97788216)"
19133554,9565,Taxi,971.45,9.490897,37.989991,23.730537,0.0,0.0,0.0,264.68,"(95663394, 97788216)"
19133674,9565,Taxi,971.45,9.490897,37.989991,23.730537,0.0,0.0,0.0,269.48,"(95663394, 97788216)"
19133854,9565,Taxi,971.45,9.490897,37.989991,23.730537,0.0,0.0,0.0,276.68,"(95663394, 97788216)"
19133974,9565,Taxi,971.45,9.490897,37.989991,23.730537,0.0,0.0,0.0,281.48,"(95663394, 97788216)"
19134154,9565,Taxi,971.45,9.490897,37.989991,23.730537,0.0,0.0,0.0,288.68,"(95663394, 97788216)"
19134274,9565,Taxi,971.45,9.490897,37.989991,23.730537,0.0,0.0,0.0,293.48,"(95663394, 97788216)"
19134454,9565,Taxi,971.45,9.490897,37.989991,23.730537,0.0,0.0,0.0,300.68,"(95663394, 97788216)"
19134574,9565,Taxi,971.45,9.490897,37.989983,23.730585,10.6546,0.0908,0.1179,305.48,"(95663394, 97788216)"
19134754,9565,Taxi,971.45,9.490897,37.989811,23.730746,11.6057,-0.4332,0.4841,312.68,"(97788216, 597677303)"
19134874,9565,Taxi,971.45,9.490897,37.989728,23.730726,3.1709,-0.27,-0.0469,317.48,"(97788216, 597677303)"
19135054,9565,Taxi,971.45,9.490897,37.989721,23.730724,0.0,0.0,0.0,324.68,"(97788216, 597677303)"
