,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19613315,9631,Motorcycle,1179.27,38.274149,37.983408,23.726578,30.2393,0.0022,0.0702,114.6,"(1003481221, 7214467394)"
19613375,9631,Motorcycle,1179.27,38.274149,37.9835,23.726775,30.4683,0.3375,0.7835,117.0,"(7214467394, 363357735)"
19613435,9631,Motorcycle,1179.27,38.274149,37.983577,23.727009,36.7207,0.5295,-0.7934,119.4,"(7214467394, 363357735)"
19613495,9631,Motorcycle,1179.27,38.274149,37.983685,23.72726,35.5626,-1.2666,0.124,121.8,"(7214467394, 363357735)"
19613555,9631,Motorcycle,1179.27,38.274149,37.983772,23.727457,24.9707,-0.7997,1.7799,124.2,"(7214467394, 363357735)"
19613615,9631,Motorcycle,1179.27,38.274149,37.983788,23.727644,28.5874,0.9716,1.183,126.6,"(7214467394, 363357735)"
19613675,9631,Motorcycle,1179.27,38.274149,37.983758,23.727902,39.3695,0.4659,0.0836,129.0,"(7214467394, 363357735)"
19613735,9631,Motorcycle,1179.27,38.274149,37.983717,23.728186,35.0253,-0.3846,0.4002,131.4,"(7214467394, 363357735)"
19613795,9631,Motorcycle,1179.27,38.274149,37.983651,23.728426,32.6048,-0.0466,1.689,133.8,"(7214467394, 363357735)"
19613915,9631,Motorcycle,1179.27,38.274149,37.983332,23.72874,38.9998,-0.3814,-0.3099,138.6,"(7214467394, 363357735)"
19613975,9631,Motorcycle,1179.27,38.274149,37.983163,23.728885,27.5174,-1.9422,-0.1356,141.0,"(363357735, 250700142)"
19614035,9631,Motorcycle,1179.27,38.274149,37.983066,23.728959,11.7203,-1.4102,-0.0458,143.4,"(363357735, 250700142)"
19614095,9631,Motorcycle,1179.27,38.274149,37.983033,23.728983,1.1188,-0.8087,-0.0275,145.8,"(363357735, 250700142)"
19614215,9631,Motorcycle,1179.27,38.274149,37.983033,23.728984,0.0,-0.0,0.0,150.6,"(363357735, 250700142)"
19614275,9631,Motorcycle,1179.27,38.274149,37.983033,23.728984,0.0,0.0,-0.0,153.0,"(363357735, 250700142)"
19614335,9631,Motorcycle,1179.27,38.274149,37.983033,23.728984,0.0006,0.0006,0.0,155.4,"(363357735, 250700142)"
19614395,9631,Motorcycle,1179.27,38.274149,37.983032,23.728986,2.1985,0.9467,0.1016,157.8,"(363357735, 250700142)"
19614515,9631,Motorcycle,1179.27,38.274149,37.982893,23.729132,27.9043,0.5565,0.1883,162.6,"(363357735, 250700142)"
19614575,9631,Motorcycle,1179.27,38.274149,37.982749,23.729273,32.16,0.6792,0.2407,165.0,"(250700142, 250700344)"
19614635,9631,Motorcycle,1179.27,38.274149,37.982569,23.729426,39.9433,0.8625,0.0674,167.4,"(250700344, 250691664)"
19614695,9631,Motorcycle,1179.27,38.274149,37.982347,23.7296,46.5783,0.3077,0.3576,169.8,"(250700344, 250691664)"
19614815,9631,Motorcycle,1179.27,38.274149,37.981831,23.730025,55.4324,1.0632,-0.5296,174.6,"(250700344, 250691664)"
19614875,9631,Motorcycle,1179.27,38.274149,37.981545,23.73028,57.6325,-0.2977,0.1596,177.0,"(250691664, 250691665)"
19614935,9631,Motorcycle,1179.27,38.274149,37.981262,23.730519,54.8118,0.5407,-0.2629,179.4,"(250691664, 250691665)"
19614995,9631,Motorcycle,1179.27,38.274149,37.980995,23.730753,54.656,1.1698,0.6354,181.8,"(250691664, 250691665)"
19615115,9631,Motorcycle,1179.27,38.274149,37.980396,23.731237,59.9909,-0.1153,0.3271,186.6,"(250691665, 250691666)"
19615175,9631,Motorcycle,1179.27,38.274149,37.980101,23.731493,58.3037,-0.2486,0.1741,189.0,"(250691665, 250691666)"
19615235,9631,Motorcycle,1179.27,38.274149,37.979806,23.73175,62.1495,0.2533,0.7916,191.4,"(250691666, 250709582)"
19615295,9631,Motorcycle,1179.27,38.274149,37.979495,23.731998,62.0932,0.7861,0.1424,193.8,"(250691666, 250709582)"
19615415,9631,Motorcycle,1179.27,38.274149,37.978911,23.732485,53.915,-0.0084,0.49,198.6,"(250709582, 250691668)"
19615475,9631,Motorcycle,1179.27,38.274149,37.978635,23.732714,57.565,0.4945,-0.3233,201.0,"(250691668, 250691669)"
19615535,9631,Motorcycle,1179.27,38.274149,37.978343,23.732961,58.4797,0.1361,0.113,203.4,"(250691668, 250691669)"
19615595,9631,Motorcycle,1179.27,38.274149,37.978047,23.733201,58.0733,-0.0863,-0.3785,205.8,"(250691669, 250691670)"
19615715,9631,Motorcycle,1179.27,38.274149,37.977467,23.733693,59.123,0.3049,-0.0204,210.6,"(250691669, 250691670)"
19615775,9631,Motorcycle,1179.27,38.274149,37.977168,23.733938,58.9501,-0.2367,-0.1171,213.0,"(250691670, 42240105)"
19615835,9631,Motorcycle,1179.27,38.274149,37.976889,23.734173,50.276,-1.619,-0.0926,215.4,"(250691670, 42240105)"
19615895,9631,Motorcycle,1179.27,38.274149,37.97667,23.734349,38.0668,-0.6244,2.2568,217.8,"(250691670, 42240105)"
19616015,9631,Motorcycle,1179.27,38.274149,37.976306,23.734335,30.2407,1.2221,0.7202,222.6,"(250691670, 42240105)"
19616075,9631,Motorcycle,1179.27,38.274149,37.976118,23.734223,37.1518,0.1215,0.5506,225.0,"(42240105, 250691272)"
19616088,9631,Motorcycle,1179.27,38.274149,37.976076,23.734192,37.3554,0.0437,0.3,225.52,"(42240105, 250691272)"
