,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20550091,9863,Motorcycle,396.15,12.598495,37.984589,23.72689,6.2151,-0.2087,-0.0455,592.6,"(95663386, 250720871)"
20550331,9863,Motorcycle,396.15,12.598495,37.984312,23.726804,15.5613,0.0657,0.3434,602.2,"(250720871, 7214467394)"
20550391,9863,Motorcycle,396.15,12.598495,37.984224,23.72677,13.9729,-0.3074,-0.0091,604.6,"(250720871, 7214467394)"
20550631,9863,Motorcycle,396.15,12.598495,37.983856,23.726673,16.8709,0.9318,0.2288,614.2,"(250720871, 7214467394)"
20550691,9863,Motorcycle,396.15,12.598495,37.983743,23.726657,23.146,2.0868,-0.4499,616.6,"(250720871, 7214467394)"
20550931,9863,Motorcycle,396.15,12.598495,37.983702,23.727257,29.9605,-0.5915,0.2563,626.2,"(7214467394, 363357735)"
20550991,9863,Motorcycle,396.15,12.598495,37.983771,23.727439,25.1142,-0.2765,0.7913,628.6,"(7214467394, 363357735)"
20551231,9863,Motorcycle,396.15,12.598495,37.983743,23.728049,21.5582,0.5879,0.1356,638.2,"(7214467394, 363357735)"
20551291,9863,Motorcycle,396.15,12.598495,37.983715,23.728215,19.5673,-0.6801,-0.3006,640.6,"(7214467394, 363357735)"
20551531,9863,Motorcycle,396.15,12.598495,37.983633,23.728506,0.0,-0.0,0.0,650.2,"(7214467394, 363357735)"
20551591,9863,Motorcycle,396.15,12.598495,37.983633,23.728506,0.0,0.0,0.0,652.6,"(7214467394, 363357735)"
20551831,9863,Motorcycle,396.15,12.598495,37.983629,23.728511,5.5094,2.0275,0.0799,662.2,"(7214467394, 363357735)"
20551891,9863,Motorcycle,396.15,12.598495,37.983545,23.728594,30.3692,2.3077,0.3923,664.6,"(7214467394, 363357735)"
20552131,9863,Motorcycle,396.15,12.598495,37.983052,23.729013,0.245,-0.1063,-0.0,674.2,"(363357735, 250700142)"
20552191,9863,Motorcycle,396.15,12.598495,37.983052,23.729013,0.0002,-0.0001,0.0,676.6,"(363357735, 250700142)"
20552431,9863,Motorcycle,396.15,12.598495,37.983052,23.729013,0.0,0.0,0.0,686.2,"(363357735, 250700142)"
20552491,9863,Motorcycle,396.15,12.598495,37.983052,23.729013,0.0,0.0,0.0,688.6,"(363357735, 250700142)"
20552731,9863,Motorcycle,396.15,12.598495,37.983052,23.729013,0.0119,0.0077,0.0,698.2,"(363357735, 250700142)"
20552791,9863,Motorcycle,396.15,12.598495,37.983037,23.729017,9.288,1.7188,-0.9165,700.6,"(363357735, 250700142)"
20552921,9863,Motorcycle,396.15,12.598495,37.982789,23.729246,31.6373,-0.2055,-0.0706,705.8,"(250700142, 250700344)"
