,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5401275,4037,Taxi,530.4,9.712355,37.989981,23.731931,24.1264,0.0212,-0.1465,260.52,"(97797184, 97797196)"
5401335,4037,Taxi,530.4,9.712355,37.990119,23.73196,22.5518,0.0338,0.5773,262.92,"(97797184, 97797196)"
5401395,4037,Taxi,530.4,9.712355,37.990252,23.732,22.9725,0.183,-0.3663,265.32,"(97797196, 97797098)"
5401455,4037,Taxi,530.4,9.712355,37.990393,23.732032,24.6179,0.6448,-0.2352,267.72,"(97797196, 97797098)"
5401515,4037,Taxi,530.4,9.712355,37.99054,23.732061,24.4232,0.3086,0.1634,270.12,"(97797196, 97797098)"
5401575,4037,Taxi,530.4,9.712355,37.990681,23.73209,21.9845,-0.5334,0.0601,272.52,"(97797098, 358464213)"
5401635,4037,Taxi,530.4,9.712355,37.990805,23.732113,21.7854,0.5572,-0.0902,274.92,"(97797098, 358464213)"
5401695,4037,Taxi,530.4,9.712355,37.990938,23.732132,21.0515,-0.5939,0.2723,277.32,"(97797098, 358464213)"
5401755,4037,Taxi,530.4,9.712355,37.991043,23.732156,14.4295,-0.2897,-0.1018,279.72,"(97797098, 358464213)"
5401815,4037,Taxi,530.4,9.712355,37.991116,23.732183,12.087,0.2212,0.4848,282.12,"(97797098, 358464213)"
5401875,4037,Taxi,530.4,9.712355,37.991158,23.732213,0.0384,-0.0311,0.0001,284.52,"(358464213, 358464212)"
5401935,4037,Taxi,530.4,9.712355,37.991158,23.732213,8.5491,6.0504,-0.0,286.92,"(358464213, 358464212)"
5401995,4037,Taxi,530.4,9.712355,37.991196,23.732228,0.1589,0.1941,-0.0001,289.32,"(358464213, 358464212)"
5402055,4037,Taxi,530.4,9.712355,37.99123,23.732238,0.031,0.0154,-0.0,291.72,"(358464213, 358464212)"
5402115,4037,Taxi,530.4,9.712355,37.99123,23.732238,0.1509,0.1552,0.0,294.12,"(358464213, 358464212)"
