,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23923561,11227,Car,1157.49,8.808136,37.976167,23.736557,5.7218,0.0493,-0.0145,213.92,"(6220792258, 954712407)"
23923621,11227,Car,1157.49,8.808136,37.976172,23.736519,2.6555,-1.0092,-0.0382,216.32,"(6220792258, 954712407)"
23923681,11227,Car,1157.49,8.808136,37.976172,23.736516,1.0738,0.7145,-0.0034,218.72,"(6220792258, 954712407)"
23923741,11227,Car,1157.49,8.808136,37.976177,23.736489,3.7455,-0.5964,0.1092,221.12,"(6220792258, 954712407)"
23923801,11227,Car,1157.49,8.808136,37.976179,23.736472,0.9124,-0.3516,0.089,223.52,"(6220792258, 954712407)"
23923861,11227,Car,1157.49,8.808136,37.976181,23.736466,2.8519,0.4798,-0.0498,225.92,"(6220792258, 954712407)"
23923921,11227,Car,1157.49,8.808136,37.976186,23.73644,3.5497,0.0587,-0.0323,228.32,"(6220792258, 954712407)"
23923981,11227,Car,1157.49,8.808136,37.976191,23.736413,4.0378,0.2135,0.1169,230.72,"(6220792258, 954712407)"
23924041,11227,Car,1157.49,8.808136,37.976198,23.736379,4.4773,-0.266,-0.0758,233.12,"(6220792258, 954712407)"
23924101,11227,Car,1157.49,8.808136,37.976204,23.736347,5.0597,0.266,-0.0294,235.52,"(6220792258, 954712407)"
23924161,11227,Car,1157.49,8.808136,37.976212,23.7363,7.1516,0.0896,-0.1352,237.92,"(6220792258, 954712407)"
23924221,11227,Car,1157.49,8.808136,37.976221,23.73623,12.143,0.4778,-0.069,240.32,"(6220792258, 954712407)"
23924281,11227,Car,1157.49,8.808136,37.976232,23.736133,11.9632,-0.7129,0.2611,242.72,"(6220792258, 954712407)"
23924341,11227,Car,1157.49,8.808136,37.976241,23.736076,3.2486,-0.678,0.0156,245.12,"(954712407, 250691827)"
23924401,11227,Car,1157.49,8.808136,37.976242,23.736069,0.0369,-0.0822,0.0003,247.52,"(954712407, 250691827)"
23924461,11227,Car,1157.49,8.808136,37.976242,23.736069,0.0,0.0,0.0,249.92,"(954712407, 250691827)"
23924521,11227,Car,1157.49,8.808136,37.976242,23.736069,0.0004,0.0,-0.0,252.32,"(954712407, 250691827)"
23924581,11227,Car,1157.49,8.808136,37.976245,23.736058,6.5678,1.9483,-0.0223,254.72,"(954712407, 250691827)"
23924641,11227,Car,1157.49,8.808136,37.976273,23.735968,18.0629,1.154,1.0416,257.12,"(954712407, 250691827)"
23924761,11227,Car,1157.49,8.808136,37.976527,23.735817,31.188,0.7363,1.0851,261.92,"(250691827, 3339821648)"
23924821,11227,Car,1157.49,8.808136,37.976724,23.735836,32.1737,-0.6856,-0.1895,264.32,"(250691827, 3339821648)"
23924881,11227,Car,1157.49,8.808136,37.976883,23.73584,21.7165,-0.8114,-0.9471,266.72,"(3339821648, 250691723)"
23924941,11227,Car,1157.49,8.808136,37.976985,23.7358,10.9221,-1.909,-0.1928,269.12,"(3339821648, 250691723)"
23925061,11227,Car,1157.49,8.808136,37.977013,23.735781,0.0112,-0.036,-0.0,273.92,"(3339821648, 250691723)"
23925121,11227,Car,1157.49,8.808136,37.977013,23.735781,0.0,0.0,0.0,276.32,"(3339821648, 250691723)"
23925181,11227,Car,1157.49,8.808136,37.977013,23.735781,0.0,0.0,0.0,278.72,"(3339821648, 250691723)"
23925241,11227,Car,1157.49,8.808136,37.977013,23.735781,0.0,0.0,0.0,281.12,"(3339821648, 250691723)"
23925361,11227,Car,1157.49,8.808136,37.977027,23.73577,3.5058,0.4015,-0.0162,285.92,"(3339821648, 250691723)"
23925421,11227,Car,1157.49,8.808136,37.977069,23.735737,14.8634,1.6186,-0.0504,288.32,"(3339821648, 250691723)"
23925481,11227,Car,1157.49,8.808136,37.977165,23.735658,21.2295,0.2699,-0.0058,290.72,"(3339821648, 250691723)"
23925541,11227,Car,1157.49,8.808136,37.977281,23.735561,24.2608,0.0769,0.0062,293.12,"(3339821648, 250691723)"
23925661,11227,Car,1157.49,8.808136,37.977508,23.735369,21.1268,0.1784,-0.1343,297.92,"(3339821648, 250691723)"
23925721,11227,Car,1157.49,8.808136,37.977622,23.735269,25.8415,0.6019,0.0316,300.32,"(3339821648, 250691723)"
23925781,11227,Car,1157.49,8.808136,37.977756,23.735155,25.7295,-0.4692,0.0793,302.72,"(3339821648, 250691723)"
23925841,11227,Car,1157.49,8.808136,37.977876,23.735055,22.6519,-0.1886,-0.0465,305.12,"(3339821648, 250691723)"
23925961,11227,Car,1157.49,8.808136,37.978136,23.734831,29.4461,0.2971,0.1925,309.92,"(250691723, 250691724)"
23926021,11227,Car,1157.49,8.808136,37.978289,23.734704,30.1541,-0.2065,-0.0846,312.32,"(250691723, 250691724)"
23926081,11227,Car,1157.49,8.808136,37.978439,23.734577,30.8512,0.3053,0.028,314.72,"(250691723, 250691724)"
23926141,11227,Car,1157.49,8.808136,37.978602,23.734437,35.5305,0.7259,-0.0956,317.12,"(250691723, 250691724)"
23926261,11227,Car,1157.49,8.808136,37.978959,23.734136,30.924,-0.5448,0.0514,321.92,"(250691724, 250698924)"
23926321,11227,Car,1157.49,8.808136,37.979099,23.734021,25.8946,-0.064,0.0214,324.32,"(250691724, 250698924)"
23926381,11227,Car,1157.49,8.808136,37.97924,23.733903,31.4682,0.685,0.1133,326.72,"(250691724, 250698924)"
